2015.06.23,00:00,145.65,145.88,143.68,144.33,6320
2015.06.24,00:00,143.46,144.65,142.41,143.12,7447
2015.06.25,00:00,143.01,143.63,142.23,142.41,6666
2015.06.26,00:00,142.51,142.81,141.77,142.47,8261
2015.06.29,00:00,140.81,141.12,138.47,138.86,11800
2015.06.30,00:00,139.64,139.78,138.32,138.90,10834
2015.07.01,00:00,140.02,141.00,139.88,140.46,8983
2015.07.02,00:00,141.16,141.37,139.72,140.02,6605
2015.07.06,00:00,138.67,140.61,138.67,140.41,8367
2015.07.07,00:00,140.75,143.16,139.99,143.09,11809
2015.07.08,00:00,141.91,142.99,141.40,142.11,11295
2015.07.09,00:00,143.21,143.94,142.65,142.91,9836
2015.07.10,00:00,143.80,144.97,143.70,144.42,8400
2015.07.13,00:00,145.75,146.63,145.38,146.60,6714
2015.07.14,00:00,146.71,148.18,146.20,147.82,6061
2015.07.15,00:00,147.56,147.60,146.37,146.87,7657
2015.07.16,00:00,147.53,148.54,147.50,148.42,7209
2015.07.17,00:00,147.05,147.28,145.91,146.81,7400
2015.07.20,00:00,146.99,146.99,145.79,146.54,6769
2015.07.21,00:00,146.21,146.21,144.08,145.10,9556
2015.07.22,00:00,148.55,149.13,144.96,146.15,10475
2015.07.23,00:00,146.82,147.83,145.62,146.03,9303
2015.07.24,00:00,145.89,146.33,143.86,143.99,8582
2015.07.27,00:00,142.90,143.16,140.67,140.87,10279
2015.07.28,00:00,141.61,142.05,139.38,141.55,9955
2015.07.29,00:00,142.01,144.50,141.89,144.14,11048
2015.07.30,00:00,143.22,143.70,142.06,142.89,8026
2015.07.31,00:00,143.52,144.81,143.06,144.04,8183
2015.08.03,00:00,144.27,144.52,142.47,143.33,8908
2015.08.04,00:00,143.07,144.73,142.93,143.29,10228
2015.08.05,00:00,143.31,145.44,143.31,144.92,8178
2015.08.06,00:00,144.25,145.11,143.32,143.84,9605
2015.08.07,00:00,143.26,143.68,141.59,142.40,9503
2015.08.10,00:00,143.67,146.64,143.60,145.64,6585
2015.08.11,00:00,144.02,144.80,143.14,143.96,9037
2015.08.12,00:00,142.78,142.95,139.74,142.36,12589
2015.08.13,00:00,141.97,145.33,141.41,145.07,9564
2015.08.14,00:00,144.50,145.35,143.64,145.03,7927
2015.08.17,00:00,143.75,144.71,142.79,144.40,8537
2015.08.18,00:00,143.90,145.09,143.61,144.48,6829
2015.08.19,00:00,143.19,144.30,142.18,143.04,9456
2015.08.20,00:00,141.35,141.55,137.11,137.16,12601
2015.08.21,00:00,134.70,135.00,131.30,131.90,20099
2015.08.24,00:00,123.24,133.29,116.04,128.65,24860
2015.08.25,00:00,129.79,130.58,125.99,126.84,17896
2015.08.26,00:00,128.91,129.43,125.08,129.18,17541
2015.08.27,00:00,131.04,132.22,129.33,131.29,16437
2015.08.28,00:00,131.05,133.57,130.70,132.80,14072
2015.08.31,00:00,132.00,132.45,130.25,130.85,10364
2015.09.01,00:00,128.47,128.85,126.72,127.31,17638
2015.09.02,00:00,128.79,130.30,127.52,130.18,14602
2015.09.03,00:00,131.21,132.18,130.32,131.02,13173
2015.09.04,00:00,129.18,130.38,128.75,130.11,13849
2015.09.08,00:00,131.65,133.86,131.64,133.86,9597
2015.09.09,00:00,135.36,136.03,132.10,132.19,13509
2015.09.10,00:00,132.28,134.40,132.24,133.30,12937
2015.09.11,00:00,132.97,134.75,132.72,134.22,9496
2015.09.14,00:00,134.55,134.93,133.56,134.11,8369
2015.09.15,00:00,134.38,136.88,134.30,136.21,8460
2015.09.16,00:00,136.12,137.26,135.93,137.18,8981
2015.09.17,00:00,137.07,139.77,136.81,137.15,13498
2015.09.18,00:00,135.36,137.57,134.28,136.10,13972
2015.09.21,00:00,136.26,137.26,134.79,135.60,11729
2015.09.22,00:00,133.80,134.32,132.42,133.77,11204
2015.09.23,00:00,134.32,134.81,131.51,131.77,9861
2015.09.24,00:00,130.21,130.62,127.07,129.53,13267
2015.09.25,00:00,131.03,131.51,129.18,130.73,14417
2015.09.28,00:00,130.02,130.28,127.91,128.36,11197
2015.09.29,00:00,128.19,129.03,127.34,128.62,15452
2015.09.30,00:00,129.99,131.27,129.47,130.96,12554
2015.10.01,00:00,131.09,131.51,128.87,130.44,11955
2015.10.02,00:00,128.61,132.29,128.34,132.24,12736
2015.10.05,00:00,132.30,133.99,131.24,133.93,9546
2015.10.06,00:00,133.85,135.39,133.53,134.65,10186
2015.10.07,00:00,135.00,137.58,135.00,136.67,10347
2015.10.08,00:00,136.58,139.22,135.80,138.97,9833
2015.10.09,00:00,139.15,140.12,138.24,139.56,9012
2015.10.12,00:00,139.60,140.96,139.15,140.56,6034
2015.10.13,00:00,139.52,140.35,139.38,140.12,7774
2015.10.14,00:00,139.83,140.74,133.46,133.85,14907
2015.10.15,00:00,134.90,137.55,134.90,137.26,12530
2015.10.16,00:00,138.22,138.49,136.40,137.35,8083
2015.10.19,00:00,137.24,138.49,136.26,138.23,8565
2015.10.20,00:00,138.03,139.82,137.40,138.95,9779
2015.10.21,00:00,141.89,141.95,136.49,141.08,15480
2015.10.22,00:00,142.11,147.23,141.49,146.33,12127
2015.10.23,00:00,147.31,147.58,144.79,146.61,11187
2015.10.26,00:00,146.07,147.09,145.42,146.64,8218
2015.10.27,00:00,146.29,148.86,145.78,148.25,9074
2015.10.28,00:00,147.75,148.47,144.89,147.60,10225
2015.10.29,00:00,147.48,147.48,145.71,147.09,7904
2015.10.30,00:00,147.35,149.49,146.86,148.40,8536
2015.11.02,00:00,148.24,149.36,147.46,148.39,6113
2015.11.03,00:00,148.00,148.32,147.02,148.05,5630
2015.11.04,00:00,147.08,148.61,146.83,147.89,7051
2015.11.05,00:00,148.10,148.64,146.39,148.06,6814
2015.11.06,00:00,146.76,148.05,145.85,147.65,6314
2015.11.09,00:00,146.98,147.04,145.04,146.19,6750
2015.11.10,00:00,145.38,145.97,143.89,144.84,6795
2015.11.11,00:00,145.00,145.73,144.37,144.92,6481
2015.11.12,00:00,143.07,144.30,141.48,142.55,9633
2015.11.13,00:00,141.80,143.72,141.80,142.50,8768
2015.11.16,00:00,142.12,144.37,142.12,144.10,8448
2015.11.17,00:00,144.89,146.49,144.45,146.14,10388
2015.11.18,00:00,145.95,148.26,145.95,148.26,6813
2015.11.19,00:00,148.59,149.34,148.13,149.19,6381
2015.11.20,00:00,149.23,150.48,148.99,149.28,6527
2015.11.23,00:00,149.03,149.51,147.58,148.14,6861
2015.11.24,00:00,147.16,149.45,146.84,148.49,9559
2015.11.25,00:00,148.90,148.90,147.26,147.35,5506
2015.11.27,00:00,147.26,147.61,146.55,146.89,4475
2015.11.30,00:00,146.94,147.15,145.21,145.53,8809
2015.12.01,00:00,147.33,149.23,147.22,147.60,9553
2015.12.02,00:00,147.40,147.88,146.26,146.90,10059
2015.12.03,00:00,146.82,147.45,144.16,145.25,11398
2015.12.04,00:00,146.04,148.67,145.91,148.35,10676
2015.12.07,00:00,148.06,149.31,147.21,148.50,8794
2015.12.08,00:00,146.82,147.09,144.54,145.26,11889
2015.12.09,00:00,144.29,145.52,142.12,143.91,15880
2015.12.10,00:00,144.35,147.34,144.05,146.29,12655
2015.12.11,00:00,144.51,145.43,143.60,144.39,14207
2015.12.14,00:00,144.42,144.42,141.31,142.87,18280
2015.12.15,00:00,145.24,146.97,144.32,146.43,13234
2015.12.16,00:00,147.60,148.29,145.98,148.13,15636
2015.12.17,00:00,148.37,149.66,145.76,145.94,13617
2015.12.18,00:00,143.56,143.56,138.71,139.62,16125
2015.12.21,00:00,140.23,141.79,139.57,140.62,11300
2015.12.22,00:00,141.44,142.67,140.36,142.15,11404
2015.12.23,00:00,142.71,143.79,142.61,143.75,8055
2015.12.24,00:00,143.44,143.79,143.14,143.48,4063
2015.12.28,00:00,143.07,144.53,142.65,144.36,7451
2015.12.29,00:00,145.06,147.43,144.90,147.12,6793
2015.12.30,00:00,146.98,147.50,145.90,146.15,6199
2015.12.31,00:00,145.89,145.89,144.38,144.78,8724
2016.01.04,00:00,141.05,141.46,139.27,140.37,14252
2016.01.05,00:00,140.71,141.60,139.62,140.82,13346
2016.01.06,00:00,139.05,139.12,137.18,138.33,13826
2016.01.07,00:00,135.97,136.48,132.42,133.03,18231
2016.01.08,00:00,133.41,134.92,129.75,129.75,16106
2016.01.11,00:00,130.66,130.81,128.80,130.23,16678
2016.01.12,00:00,131.47,132.03,129.47,131.67,15271
2016.01.13,00:00,132.22,132.28,127.63,128.03,16660
2016.01.14,00:00,128.95,129.96,125.67,128.93,16276
2016.01.15,00:00,125.75,126.82,124.39,125.67,20687
2016.01.19,00:00,126.95,126.97,125.00,126.02,18615
2016.01.20,00:00,124.27,124.51,119.71,122.32,22501
2016.01.21,00:00,122.53,125.86,121.38,123.81,20456
2016.01.22,00:00,124.43,125.54,123.20,124.31,12946
2016.01.25,00:00,124.23,125.12,123.26,124.02,12939
2016.01.26,00:00,124.48,128.03,124.27,127.79,13863
2016.01.27,00:00,119.60,119.95,114.91,116.45,27826
2016.01.28,00:00,117.13,117.73,114.96,117.02,15185
2016.01.29,00:00,117.78,119.83,117.74,119.79,14749
2016.02.01,00:00,119.35,122.18,118.55,121.81,14775
2016.02.02,00:00,119.41,120.10,117.27,117.38,14626
2016.02.03,00:00,118.48,122.00,117.03,121.77,21663
2016.02.04,00:00,121.10,124.79,120.98,123.60,17861
2016.02.05,00:00,123.23,124.00,120.92,122.07,16000
2016.02.08,00:00,120.59,121.13,117.15,119.22,17886
2016.02.09,00:00,117.79,119.84,117.28,118.83,16525
2016.02.10,00:00,118.10,119.30,116.21,116.27,15919
2016.02.11,00:00,112.90,112.91,101.98,108.87,31750
2016.02.12,00:00,105.13,109.70,104.88,108.37,17476
2016.02.16,00:00,109.32,112.63,108.90,112.50,17161
2016.02.17,00:00,113.94,116.71,113.85,116.26,14997
2016.02.18,00:00,116.76,118.10,116.56,117.40,14229
2016.02.19,00:00,116.65,116.91,114.30,115.18,14110
2016.02.22,00:00,116.70,118.82,115.90,117.29,13660
2016.02.23,00:00,116.90,118.34,115.82,117.03,12527
2016.02.24,00:00,115.16,115.84,112.40,115.41,16790
2016.02.25,00:00,115.98,117.47,115.65,116.66,11842
2016.02.26,00:00,117.23,119.31,117.23,118.34,12702
2016.02.29,00:00,118.04,119.36,117.36,118.36,12071
2016.03.01,00:00,118.74,120.87,118.15,119.77,11255
2016.03.02,00:00,119.54,120.60,118.47,119.36,11371
2016.03.03,00:00,118.73,119.60,118.11,119.35,11174
2016.03.04,00:00,119.72,122.12,119.71,120.92,11446
2016.03.07,00:00,120.52,123.22,120.31,122.83,10586
2016.03.08,00:00,121.70,122.86,121.17,122.33,15066
2016.03.09,00:00,122.15,123.14,121.87,122.62,12006
2016.03.10,00:00,122.89,123.67,121.31,122.63,15022
2016.03.11,00:00,123.80,125.38,123.80,124.54,11358
2016.03.14,00:00,123.93,126.88,123.91,126.57,10470
2016.03.15,00:00,125.62,126.15,124.01,125.99,10522
2016.03.16,00:00,125.83,127.98,125.53,127.56,12178
2016.03.17,00:00,127.90,131.48,127.23,130.74,12348
2016.03.18,00:00,130.95,134.54,130.87,133.95,12167
2016.03.21,00:00,133.32,136.64,133.23,135.67,12054
2016.03.22,00:00,134.81,135.98,134.65,134.95,12888
2016.03.23,00:00,134.64,134.80,132.63,132.89,12774
2016.03.24,00:00,131.00,132.10,129.92,131.88,12272
2016.03.28,00:00,132.42,132.43,130.45,131.21,10944
2016.03.29,00:00,129.27,130.67,128.06,130.61,12490
2016.03.30,00:00,131.13,132.60,127.90,128.54,12929
2016.03.31,00:00,127.97,128.04,125.14,127.10,13974
2016.04.01,00:00,125.69,126.98,124.96,126.87,10904
2016.04.04,00:00,126.23,127.84,125.74,126.09,10224
2016.04.05,00:00,125.66,128.42,125.42,126.93,11218
2016.04.06,00:00,127.10,127.93,125.62,127.88,12569
2016.04.07,00:00,126.88,128.77,126.45,126.87,12858
2016.04.08,00:00,127.99,129.89,127.45,127.65,11130
2016.04.11,00:00,127.99,129.77,127.54,128.16,12893
2016.04.12,00:00,127.56,130.26,126.58,129.19,12410
2016.04.13,00:00,130.24,131.37,129.65,131.00,11310
2016.04.14,00:00,131.51,131.71,130.42,130.59,9793
2016.04.15,00:00,130.76,131.46,130.47,130.77,8403
2016.04.18,00:00,130.47,132.14,130.20,131.70,10420
2016.04.19,00:00,132.44,133.71,132.04,132.52,14970
2016.04.20,00:00,128.71,131.24,128.15,130.57,14129
2016.04.21,00:00,130.67,132.51,130.20,130.56,12235
2016.04.22,00:00,130.90,131.63,130.38,130.84,11013
2016.04.25,00:00,130.21,130.69,129.18,130.40,9719
2016.04.26,00:00,131.07,133.11,130.80,132.93,13926
2016.04.27,00:00,132.83,137.78,131.72,137.38,14436
2016.04.28,00:00,135.86,137.57,134.38,134.49,11753
2016.04.29,00:00,133.56,135.10,132.70,134.85,11468
2016.05.02,00:00,134.70,134.88,132.98,133.85,10948
2016.05.03,00:00,132.41,133.21,131.33,132.50,12059
2016.05.04,00:00,131.63,132.18,130.41,130.73,9668
2016.05.05,00:00,131.19,132.50,131.10,131.81,8288
2016.05.06,00:00,131.81,133.51,131.58,133.08,9690
2016.05.09,00:00,132.70,133.71,131.70,131.99,8235
2016.05.10,00:00,132.67,135.12,132.67,134.66,7767
2016.05.11,00:00,133.70,134.78,132.82,132.96,8721
2016.05.12,00:00,133.22,134.90,133.21,134.35,9418
2016.05.13,00:00,133.76,134.74,131.81,131.81,9603
2016.05.16,00:00,131.43,134.30,131.36,134.05,7849
2016.05.17,00:00,133.38,134.35,131.84,132.39,10669
2016.05.18,00:00,132.19,133.05,130.24,130.84,10648
2016.05.19,00:00,130.09,130.09,126.98,128.06,11540
2016.05.20,00:00,128.54,128.63,127.10,127.20,7802
2016.05.23,00:00,127.16,128.26,125.78,127.49,8933
2016.05.24,00:00,127.65,128.53,126.33,127.14,10275
2016.05.25,00:00,127.72,129.49,127.24,128.87,10725
2016.05.26,00:00,128.85,129.73,128.67,129.19,6915
2016.05.27,00:00,129.00,129.52,128.70,129.10,7562
2016.05.31,00:00,129.18,129.38,125.92,126.14,9937
2016.06.01,00:00,125.76,126.39,124.62,126.24,9967
2016.06.02,00:00,126.28,126.92,125.20,126.67,8551
2016.06.03,00:00,126.26,127.47,125.84,127.35,10442
2016.06.06,00:00,127.43,131.96,127.24,131.87,11665
2016.06.07,00:00,131.84,133.28,131.71,131.73,7762
2016.06.08,00:00,131.92,133.38,131.92,132.66,8126
2016.06.09,00:00,132.02,133.65,131.86,132.91,8019
2016.06.10,00:00,131.56,131.99,130.23,131.09,9281
2016.06.13,00:00,130.49,131.18,129.94,130.02,10523
2016.06.14,00:00,129.69,130.48,128.39,130.30,10703
2016.06.15,00:00,130.49,131.65,129.86,129.93,10845
2016.06.16,00:00,128.93,129.78,126.79,129.45,13132
2016.06.17,00:00,129.29,129.88,128.69,129.66,8911
2016.06.20,00:00,131.37,133.79,131.37,132.57,9506
2016.06.21,00:00,132.76,133.07,131.40,131.66,9222
2016.06.22,00:00,131.86,132.97,131.49,131.77,9230
2016.06.23,00:00,133.91,134.42,132.61,133.37,10432
2016.06.24,00:00,127.60,129.10,125.97,126.82,17330
2016.06.27,00:00,125.29,125.34,122.23,122.69,15885
2016.06.28,00:00,124.37,124.53,122.58,123.80,12020
2016.06.29,00:00,125.30,127.21,124.05,126.87,11044
2016.06.30,00:00,127.07,129.72,126.95,129.51,12459
2016.07.01,00:00,129.29,130.23,129.04,129.64,8496
2016.07.05,00:00,128.49,128.79,126.51,127.10,7779
2016.07.06,00:00,126.92,127.07,123.87,126.78,10202
2016.07.07,00:00,126.62,128.02,126.14,127.01,9009
2016.07.08,00:00,128.50,130.33,127.54,129.95,7048
2016.07.11,00:00,130.72,133.11,130.71,132.01,8371
2016.07.12,00:00,132.77,132.83,130.22,130.81,9268
2016.07.13,00:00,130.81,131.21,129.23,130.20,7252
2016.07.14,00:00,131.25,131.80,130.08,131.57,7829
2016.07.15,00:00,131.44,132.63,131.36,132.22,6529
2016.07.18,00:00,131.87,133.79,131.82,133.25,5647
2016.07.19,00:00,132.89,135.54,132.68,134.49,7966
2016.07.20,00:00,134.22,135.06,133.83,134.80,6356
2016.07.21,00:00,134.36,134.81,132.92,133.37,5980
2016.07.22,00:00,131.54,133.35,130.44,133.34,6625
2016.07.25,00:00,133.08,133.15,132.25,132.69,6572
2016.07.26,00:00,132.70,134.85,132.36,134.59,9495
2016.07.27,00:00,136.14,139.19,135.49,135.87,11843
2016.07.28,00:00,135.24,135.66,132.44,133.03,11438
2016.07.29,00:00,132.77,133.66,132.19,133.58,7585
2016.08.01,00:00,133.01,134.08,132.54,133.04,8322
2016.08.02,00:00,132.82,133.13,131.22,131.48,8654
2016.08.03,00:00,131.33,132.27,131.33,131.76,7309
2016.08.04,00:00,131.90,132.30,130.85,131.13,6896
2016.08.05,00:00,131.61,132.33,130.88,131.58,5316
2016.08.08,00:00,131.57,132.81,131.57,132.03,4976
2016.08.09,00:00,132.33,132.82,132.11,132.45,5781
2016.08.10,00:00,131.90,133.41,131.57,132.01,9021
2016.08.11,00:00,132.55,133.45,132.31,133.03,6543
2016.08.12,00:00,132.58,133.64,132.52,133.01,6427
2016.08.15,00:00,133.45,134.88,133.16,134.57,4747
2016.08.16,00:00,134.06,135.08,133.26,134.87,7414
2016.08.17,00:00,134.61,134.85,133.98,134.64,9147
2016.08.18,00:00,134.26,135.84,134.26,134.71,6355
2016.08.19,00:00,134.39,134.87,133.69,134.46,7297
2016.08.22,00:00,133.98,135.54,133.63,134.94,7442
2016.08.23,00:00,135.22,136.13,133.51,133.95,7595
2016.08.24,00:00,133.84,134.53,132.96,133.11,8674
2016.08.25,00:00,132.92,133.12,132.27,132.81,5563
2016.08.26,00:00,133.04,133.94,131.71,132.10,10051
2016.08.29,00:00,132.28,133.47,132.12,132.77,6187
2016.08.30,00:00,132.96,133.21,130.60,130.64,6910
2016.08.31,00:00,130.56,130.71,129.02,129.35,8237
2016.09.01,00:00,129.47,129.77,128.24,129.70,9714
2016.09.02,00:00,130.84,131.80,130.47,130.90,8737
2016.09.06,00:00,131.43,132.86,131.27,132.73,8918
2016.09.07,00:00,132.50,132.96,131.85,132.43,6155
2016.09.08,00:00,132.07,132.62,131.40,132.56,9351
2016.09.09,00:00,131.60,131.60,128.65,128.72,13148
2016.09.12,00:00,126.71,130.60,126.24,130.06,14730
2016.09.13,00:00,129.08,129.88,128.19,129.02,16135
2016.09.14,00:00,128.87,129.17,127.28,127.59,12259
2016.09.15,00:00,127.35,128.38,126.84,127.63,9454
2016.09.16,00:00,127.34,127.56,126.14,126.77,10783
2016.09.19,00:00,127.63,128.25,127.12,127.61,8472
2016.09.20,00:00,127.84,128.41,127.52,127.95,8892
2016.09.21,00:00,128.15,130.58,128.07,130.50,9308
2016.09.22,00:00,131.40,132.41,131.10,131.88,8105
2016.09.23,00:00,131.31,132.23,130.84,131.86,8027
2016.09.26,00:00,130.77,131.51,130.33,130.58,7061
2016.09.27,00:00,130.30,131.68,129.71,131.28,9842
2016.09.28,00:00,131.31,132.29,130.51,132.24,8128
2016.09.29,00:00,131.72,132.71,130.58,131.26,11792
2016.09.30,00:00,131.71,132.52,131.20,131.96,8260
2016.10.03,00:00,130.82,132.66,130.66,132.36,10713
2016.10.04,00:00,132.40,133.18,131.60,132.16,14463
2016.10.05,00:00,132.34,134.84,132.34,134.64,8590
2016.10.06,00:00,134.46,134.94,133.61,134.36,10115
2016.10.07,00:00,133.79,134.51,132.48,133.97,12767
2016.10.10,00:00,134.68,136.81,134.54,135.74,7576
2016.10.11,00:00,135.61,135.61,133.22,133.74,9825
2016.10.12,00:00,133.64,134.21,132.93,133.17,7952
2016.10.13,00:00,132.14,133.57,131.36,133.43,10599
2016.10.14,00:00,134.19,135.06,133.45,133.58,6098
2016.10.17,00:00,133.23,135.27,133.16,133.95,6107
2016.10.18,00:00,134.98,135.57,134.83,135.03,4244
2016.10.19,00:00,135.05,136.87,135.04,136.19,5398
2016.10.20,00:00,135.38,136.68,135.18,136.01,8086
2016.10.21,00:00,134.34,136.09,134.07,135.49,6156
2016.10.24,00:00,136.66,138.81,136.61,137.41,6384
2016.10.25,00:00,137.05,139.19,137.03,138.57,8590
2016.10.26,00:00,138.27,146.13,136.50,145.45,15729
2016.10.27,00:00,145.73,146.14,141.73,143.20,13619
2016.10.28,00:00,143.44,143.90,142.06,142.85,11477
2016.10.31,00:00,142.85,143.20,142.16,142.57,6129
2016.11.01,00:00,142.71,143.82,141.73,142.39,9256
2016.11.02,00:00,141.64,142.71,140.52,140.72,8981
2016.11.03,00:00,140.67,140.69,139.30,139.93,7288
2016.11.04,00:00,138.90,140.77,138.75,139.62,7525
2016.11.07,00:00,141.33,143.02,141.33,143.00,6324
2016.11.08,00:00,142.05,143.23,141.24,142.05,7340
2016.11.09,00:00,141.63,145.77,141.43,144.96,12490
2016.11.10,00:00,146.30,149.24,146.30,147.49,10903
2016.11.11,00:00,147.16,148.53,146.51,148.43,10984
2016.11.14,00:00,148.45,150.02,148.22,149.79,9168
2016.11.15,00:00,148.75,149.38,147.14,148.23,6795
2016.11.16,00:00,147.35,148.23,146.06,146.42,7949
2016.11.17,00:00,146.54,146.99,144.95,145.16,8908
2016.11.18,00:00,144.86,146.55,144.40,146.28,7097
2016.11.21,00:00,146.75,148.22,146.32,146.88,6107
2016.11.22,00:00,148.08,149.65,147.81,149.64,6198
2016.11.23,00:00,149.18,150.66,148.93,149.65,7273
2016.11.25,00:00,149.73,150.00,148.92,149.92,2980
2016.11.28,00:00,148.63,150.03,148.15,149.91,7385
2016.11.29,00:00,149.51,152.04,149.05,151.56,8964
2016.11.30,00:00,151.59,153.00,150.61,150.83,7579
2016.12.01,00:00,150.61,152.56,150.23,152.28,7791
2016.12.02,00:00,152.38,152.40,151.07,152.13,5889
2016.12.05,00:00,152.96,153.64,151.76,152.07,7960
2016.12.06,00:00,150.73,152.55,149.96,152.06,8335
2016.12.07,00:00,151.49,154.18,151.01,153.86,7904
2016.12.08,00:00,153.92,155.85,153.92,155.32,7799
2016.12.09,00:00,155.43,156.75,155.23,156.40,7913
2016.12.12,00:00,155.96,157.84,154.33,157.15,10182
2016.12.13,00:00,158.99,159.91,154.80,156.42,8733
2016.12.14,00:00,155.94,156.19,154.18,154.31,9556
2016.12.15,00:00,153.90,155.09,153.03,153.69,7008
2016.12.16,00:00,153.32,155.91,153.09,154.42,6527
2016.12.19,00:00,154.72,156.89,154.70,156.07,8368
2016.12.20,00:00,156.68,157.76,155.87,156.34,5298
2016.12.21,00:00,156.59,158.38,156.56,157.51,5626
2016.12.22,00:00,158.29,158.67,156.15,157.23,7095
2016.12.23,00:00,157.96,157.96,156.41,157.87,4990
2016.12.27,00:00,158.00,158.23,156.83,157.55,3921
2016.12.28,00:00,157.04,157.09,155.93,155.99,5441
2016.12.29,00:00,155.67,156.57,155.08,155.51,5422
2016.12.30,00:00,156.35,156.55,154.87,155.24,5961
2017.01.03,00:00,155.93,156.97,155.06,156.72,8180
2017.01.04,00:00,157.88,159.03,157.66,158.51,6111
2017.01.05,00:00,158.26,159.59,157.32,158.61,6420
2017.01.06,00:00,158.83,159.55,157.78,159.03,6907
2017.01.09,00:00,159.12,159.12,158.10,158.46,6037
2017.01.10,00:00,158.79,159.81,158.35,159.29,6315
2017.01.11,00:00,159.04,159.63,158.24,159.20,7541
2017.01.12,00:00,158.81,159.01,156.57,158.30,7312
2017.01.13,00:00,158.38,159.47,157.96,158.80,5927
2017.01.17,00:00,158.17,158.82,157.06,157.62,6289
2017.01.18,00:00,157.17,158.95,156.70,158.25,6146
2017.01.19,00:00,158.68,159.82,157.87,159.44,5611
2017.01.20,00:00,159.56,160.13,158.14,159.34,8102
2017.01.23,00:00,158.85,159.41,157.23,157.97,6558
2017.01.24,00:00,158.22,160.24,157.73,160.24,7431
2017.01.25,00:00,163.67,168.58,163.19,167.73,11599
2017.01.26,00:00,167.46,169.94,167.28,169.15,9036
2017.01.27,00:00,168.83,169.62,166.95,167.63,9252
2017.01.30,00:00,165.42,165.90,163.64,165.44,8666
2017.01.31,00:00,164.53,164.94,163.13,163.55,7534
2017.02.01,00:00,164.27,165.67,163.02,163.82,7941
2017.02.02,00:00,163.20,163.22,160.72,162.18,5735
2017.02.03,00:00,162.96,163.42,162.21,162.54,5343
2017.02.06,00:00,162.12,164.00,162.12,163.92,5189
2017.02.07,00:00,164.80,167.30,164.58,166.19,7025
2017.02.08,00:00,164.62,164.99,163.63,163.64,5822
2017.02.09,00:00,164.46,164.97,163.97,164.25,5078
2017.02.10,00:00,164.99,166.37,164.38,166.11,5017
2017.02.13,00:00,166.41,168.99,166.24,167.97,7244
2017.02.14,00:00,167.63,168.73,167.13,168.35,5133
2017.02.15,00:00,168.29,169.88,168.24,169.38,5731
2017.02.16,00:00,169.60,170.65,168.63,170.61,7134
2017.02.17,00:00,170.15,173.16,170.09,172.72,8452
2017.02.21,00:00,173.99,176.08,173.58,175.63,8908
2017.02.22,00:00,174.55,175.70,173.94,175.21,5420
2017.02.23,00:00,175.75,176.95,175.65,176.82,6550
2017.02.24,00:00,176.71,178.74,176.02,177.35,7475
2017.02.27,00:00,177.70,179.82,177.50,179.27,6882
2017.02.28,00:00,180.40,181.86,179.61,180.13,7876
2017.03.01,00:00,181.85,184.73,181.85,184.12,9811
2017.03.02,00:00,183.94,185.59,183.28,183.31,8376
2017.03.03,00:00,182.05,183.43,181.37,182.07,7157
2017.03.06,00:00,181.33,182.18,180.37,180.92,7969
2017.03.07,00:00,180.55,182.76,180.52,181.91,6734
2017.03.08,00:00,182.20,182.57,181.41,181.53,6014
2017.03.09,00:00,181.21,182.49,179.52,180.62,7623
2017.03.10,00:00,181.72,181.72,177.84,178.63,8882
2017.03.13,00:00,177.24,179.07,176.99,178.96,6251
2017.03.14,00:00,178.47,179.57,177.64,178.81,5946
2017.03.15,00:00,178.84,179.07,177.91,178.69,7141
2017.03.16,00:00,179.44,179.87,177.56,178.02,6709
2017.03.17,00:00,178.14,180.32,178.14,179.95,5163
2017.03.20,00:00,179.87,180.06,179.06,179.36,4798
2017.03.21,00:00,179.69,180.02,175.45,175.81,9207
2017.03.22,00:00,175.82,176.97,175.82,176.94,6905
2017.03.23,00:00,177.06,177.78,176.50,177.17,5893
2017.03.24,00:00,176.77,177.41,174.72,175.67,7039
2017.03.27,00:00,174.07,176.38,173.70,176.26,7278
2017.03.28,00:00,175.98,177.61,174.93,177.28,5782
2017.03.29,00:00,177.22,177.86,176.93,177.48,5552
2017.03.30,00:00,177.37,178.40,177.15,177.97,4403
2017.03.31,00:00,177.95,177.95,176.85,176.92,5087
2017.04.03,00:00,176.92,177.62,175.44,176.59,5985
2017.04.04,00:00,176.43,178.75,176.35,178.44,5621
2017.04.05,00:00,179.05,180.14,177.18,177.42,7648
2017.04.06,00:00,177.45,178.17,177.02,177.25,7165
2017.04.07,00:00,178.33,179.05,177.23,178.67,6970
2017.04.10,00:00,178.95,179.89,177.49,177.50,5875
2017.04.11,00:00,177.41,178.51,176.86,178.25,7101
2017.04.12,00:00,177.69,177.85,175.88,175.99,7775
2017.04.13,00:00,175.48,176.78,175.47,175.83,6293
2017.04.17,00:00,175.61,179.00,175.61,178.96,6561
2017.04.18,00:00,178.23,179.78,177.05,177.84,6653
2017.04.19,00:00,178.10,179.85,178.09,178.31,6409
2017.04.20,00:00,178.47,179.73,178.23,179.45,6203
2017.04.21,00:00,179.37,180.79,179.35,180.25,6754
2017.04.24,00:00,181.84,182.40,181.53,182.07,6054
2017.04.25,00:00,182.64,183.77,182.45,183.56,7153
2017.04.26,00:00,182.15,182.85,180.04,181.50,9544
2017.04.27,00:00,182.36,183.70,182.31,183.17,7230
