2003.08.05,00:00,120.290,120.620,119.760,119.800,16559
2003.08.06,00:00,119.810,120.450,119.700,120.260,16228
2003.08.07,00:00,120.250,120.260,118.780,119.010,17241
2003.08.08,00:00,119.000,119.260,118.810,119.050,14294
2003.08.11,00:00,119.050,119.160,118.150,118.510,4928
2003.08.12,00:00,118.510,118.720,118.330,118.670,7351
2003.08.13,00:00,118.660,119.450,118.470,119.110,9150
2003.08.14,00:00,119.120,119.650,118.870,119.030,8006
2003.08.15,00:00,119.010,119.330,118.730,119.170,7781
2003.08.18,00:00,119.160,119.750,119.050,119.440,12451
2003.08.19,00:00,119.450,119.770,118.220,118.410,16235
2003.08.20,00:00,118.400,118.750,117.800,118.100,17884
2003.08.21,00:00,118.090,118.230,117.520,117.790,17932
2003.08.22,00:00,117.780,118.050,117.280,117.550,13512
2003.08.25,00:00,117.630,117.690,117.130,117.320,12060
2003.08.26,00:00,117.340,117.770,117.160,117.350,14176
2003.08.27,00:00,117.340,117.990,117.280,117.460,14801
2003.08.28,00:00,117.450,117.610,117.200,117.290,14980
2003.08.29,00:00,117.280,117.380,116.120,116.900,16731
2003.09.01,00:00,116.750,116.810,116.320,116.570,9567
2003.09.02,00:00,116.600,117.230,115.810,116.420,15316
2003.09.03,00:00,116.430,116.570,115.830,115.860,16228
2003.09.04,00:00,115.850,117.070,115.730,116.780,15014
2003.09.05,00:00,116.760,117.140,116.410,116.800,12696
2003.09.08,00:00,116.800,117.700,116.360,116.820,16005
2003.09.09,00:00,116.830,116.930,116.080,116.810,14833
2003.09.10,00:00,116.810,117.240,116.620,117.080,11389
2003.09.11,00:00,117.080,117.260,116.450,117.080,12171
2003.09.12,00:00,117.090,117.500,116.700,117.260,9232
2003.09.15,00:00,117.300,117.680,117.230,117.420,10912
2003.09.16,00:00,117.410,117.450,116.000,116.170,15521
2003.09.17,00:00,116.160,116.510,115.840,116.030,16706
2003.09.18,00:00,116.040,116.150,114.740,115.280,16775
2003.09.19,00:00,115.290,115.470,113.570,113.950,16528
2003.09.22,00:00,112.550,112.710,111.360,112.250,21288
2003.09.23,00:00,112.250,112.360,110.900,112.280,18667
2003.09.24,00:00,112.270,112.360,111.230,111.880,17204
2003.09.25,00:00,111.890,112.320,111.440,112.080,16394
2003.09.26,00:00,112.080,112.290,111.600,111.720,14970
2003.09.29,00:00,111.750,111.760,110.710,110.880,16732
2003.09.30,00:00,110.870,111.970,110.080,111.480,17112
2003.10.01,00:00,111.470,111.540,110.530,110.560,15925
2003.10.02,00:00,110.550,111.300,110.530,110.700,15429
2003.10.03,00:00,110.680,111.050,110.220,110.920,16587
2003.10.06,00:00,110.980,111.330,110.780,110.940,11787
2003.10.07,00:00,110.940,111.120,109.340,109.970,14328
2003.10.08,00:00,109.960,110.030,109.350,109.510,14754
2003.10.09,00:00,109.510,109.590,108.850,109.080,13939
2003.10.10,00:00,109.110,109.290,108.260,108.640,13209
2003.10.13,00:00,108.450,109.020,108.280,108.880,9557
2003.10.14,00:00,108.880,110.200,108.650,108.840,14197
2003.10.15,00:00,108.850,109.790,108.720,109.580,13234
2003.10.16,00:00,109.590,110.290,109.180,109.850,14676
2003.10.17,00:00,109.860,110.010,109.260,109.340,13255
2003.10.20,00:00,108.980,110.570,108.770,110.390,15236
2003.10.21,00:00,110.380,110.440,109.400,109.440,16093
2003.10.22,00:00,109.450,109.690,108.830,108.890,14072
2003.10.23,00:00,108.900,109.830,108.850,109.570,16294
2003.10.24,00:00,109.550,109.960,109.010,109.220,14781
2003.10.27,00:00,109.250,109.300,108.270,108.530,12715
2003.10.28,00:00,108.540,108.620,108.140,108.240,16420
2003.10.29,00:00,108.230,108.350,107.820,108.330,14495
2003.10.30,00:00,108.340,108.860,107.950,108.760,16525
2003.10.31,00:00,108.750,110.220,108.600,109.910,16363
2003.11.03,00:00,109.950,111.490,109.690,110.990,13043
2003.11.04,00:00,111.000,111.060,109.370,109.510,17100
2003.11.05,00:00,109.500,110.030,109.460,109.840,14562
2003.11.06,00:00,109.850,110.280,109.780,110.220,14836
2003.11.07,00:00,110.240,110.390,109.040,109.280,15491
2003.11.10,00:00,109.260,109.620,107.850,108.630,11614
2003.11.11,00:00,108.620,109.110,108.400,108.670,14585
2003.11.12,00:00,108.660,109.150,108.430,108.800,16848
2003.11.13,00:00,108.790,108.880,108.050,108.100,17329
2003.11.14,00:00,108.090,108.510,107.940,108.270,15897
2003.11.17,00:00,108.250,109.730,108.210,108.870,18409
2003.11.18,00:00,108.880,109.090,107.930,108.050,18107
2003.11.19,00:00,108.040,109.400,107.530,109.260,19764
2003.11.20,00:00,109.250,109.340,108.620,108.930,16984
2003.11.21,00:00,108.920,109.370,108.650,108.770,16272
2003.11.24,00:00,108.760,109.480,108.740,109.380,15450
2003.11.25,00:00,109.390,110.020,109.220,109.390,20394
2003.11.26,00:00,109.400,109.750,108.860,108.990,19949
2003.11.27,00:00,109.000,109.290,108.870,109.090,12472
2003.11.28,00:00,109.090,109.650,109.040,109.590,19580
2003.12.01,00:00,109.660,110.030,109.060,109.370,20225
2003.12.02,00:00,109.380,109.800,108.540,108.550,23977
2003.12.03,00:00,108.540,108.790,108.040,108.140,21339
2003.12.04,00:00,108.200,108.470,107.930,108.210,20457
2003.12.05,00:00,108.200,108.400,107.510,107.650,19386
2003.12.08,00:00,107.700,107.760,107.090,107.300,18672
2003.12.09,00:00,107.310,107.530,106.730,106.970,19509
2003.12.10,00:00,106.960,108.710,106.930,108.220,20436
2003.12.11,00:00,108.230,108.450,107.920,108.010,12113
2003.12.12,00:00,108.020,108.060,107.620,107.720,15382
2003.12.15,00:00,108.270,108.410,107.350,107.650,16215
2003.12.16,00:00,107.660,107.840,107.370,107.500,40934
2003.12.17,00:00,107.500,107.840,107.200,107.460,44544
2003.12.18,00:00,107.450,108.080,107.310,107.540,44210
2003.12.19,00:00,107.550,107.980,107.510,107.820,35951
2003.12.22,00:00,107.650,107.930,107.260,107.510,36071
2003.12.23,00:00,107.490,107.580,107.230,107.390,31106
2003.12.24,00:00,107.380,107.540,107.100,107.340,25150
2003.12.25,00:00,107.320,107.370,107.090,107.210,6691
2003.12.26,00:00,107.240,107.490,106.900,107.490,12444
2003.12.29,00:00,107.490,107.490,106.850,107.110,29211
2003.12.30,00:00,107.100,107.150,106.860,107.060,33362
2003.12.31,00:00,107.050,107.720,106.760,107.350,23357
2004.01.01,00:00,107.340,107.460,107.170,107.460,1269
2004.01.02,00:00,107.440,107.500,106.660,106.920,24943
2004.01.05,00:00,107.030,107.350,106.010,106.230,35572
2004.01.06,00:00,106.230,106.400,105.900,106.170,32418
2004.01.07,00:00,106.180,106.420,105.890,106.190,35175
2004.01.08,00:00,106.200,106.240,106.070,106.170,27615
2004.01.09,00:00,106.170,108.240,106.120,106.350,46262
2004.01.12,00:00,106.610,106.730,106.340,106.700,38772
2004.01.13,00:00,106.690,106.710,106.100,106.220,44492
2004.01.14,00:00,106.230,106.310,105.950,106.250,44525
2004.01.15,00:00,106.260,106.470,105.970,106.330,45682
2004.01.16,00:00,106.320,106.980,105.710,106.700,49546
2004.01.19,00:00,106.650,107.480,106.440,107.220,42886
2004.01.20,00:00,107.220,107.900,106.960,107.010,57412
2004.01.21,00:00,107.000,107.270,106.590,106.940,50181
2004.01.22,00:00,106.950,107.000,105.930,106.030,48920
2004.01.23,00:00,106.040,106.610,105.720,106.490,46613
2004.01.26,00:00,106.540,106.720,105.780,106.290,49040
2004.01.27,00:00,106.300,106.400,105.450,105.600,52824
2004.01.28,00:00,105.590,106.600,105.460,106.090,52701
2004.01.29,00:00,106.100,106.300,105.610,105.950,48711
2004.01.30,00:00,105.960,106.110,105.610,105.750,31148
2004.02.02,00:00,105.610,105.780,105.360,105.560,29198
2004.02.03,00:00,105.550,105.840,105.210,105.510,42039
2004.02.04,00:00,105.510,105.640,105.290,105.410,38527
2004.02.05,00:00,105.400,106.030,105.360,105.840,37747
2004.02.06,00:00,105.830,106.770,105.360,105.430,37375
2004.02.09,00:00,105.710,105.960,105.500,105.640,25448
2004.02.10,00:00,105.630,105.870,105.310,105.490,25904
2004.02.11,00:00,105.490,105.690,105.170,105.320,27177
2004.02.12,00:00,105.330,105.540,105.260,105.390,22475
2004.02.13,00:00,105.400,105.580,105.220,105.450,19871
2004.02.16,00:00,105.480,105.520,105.350,105.450,12982
2004.02.17,00:00,105.450,105.990,105.430,105.630,29566
2004.02.18,00:00,105.640,107.110,105.500,106.690,48243
2004.02.19,00:00,106.670,107.420,106.290,107.100,62497
2004.02.20,00:00,107.090,109.330,106.840,109.070,76771
2004.02.23,00:00,108.990,109.360,108.050,108.330,62590
2004.02.24,00:00,108.330,108.730,108.020,108.190,53540
2004.02.25,00:00,108.180,109.110,108.040,109.030,55186
2004.02.26,00:00,109.040,109.810,108.750,109.570,62776
2004.02.27,00:00,109.580,109.690,108.860,108.940,60512
2004.03.01,00:00,109.020,109.410,108.860,108.950,40743
2004.03.02,00:00,108.960,110.390,108.890,110.080,42697
2004.03.03,00:00,110.090,110.520,109.990,110.030,63310
2004.03.04,00:00,110.010,111.110,110.000,111.040,54753
2004.03.05,00:00,111.050,112.270,110.960,112.050,55453
2004.03.08,00:00,112.010,112.330,111.100,111.130,46559
2004.03.09,00:00,111.140,111.600,110.210,111.250,51043
2004.03.10,00:00,111.240,111.540,110.690,110.720,53946
2004.03.11,00:00,110.730,111.060,110.420,110.870,56276
2004.03.12,00:00,110.860,111.380,110.590,110.870,53591
2004.03.15,00:00,110.750,111.050,109.360,110.300,55189
2004.03.16,00:00,110.300,110.360,108.600,108.900,64337
2004.03.17,00:00,108.900,108.960,107.930,108.200,66830
2004.03.18,00:00,108.200,108.340,106.390,106.710,78436
2004.03.19,00:00,106.700,107.300,106.590,106.750,65973
2004.03.22,00:00,106.790,107.640,106.660,106.840,54141
2004.03.23,00:00,106.850,106.930,106.430,106.750,50684
2004.03.24,00:00,106.750,106.940,106.010,106.230,59377
2004.03.25,00:00,106.240,106.450,105.740,106.140,57132
2004.03.26,00:00,106.150,106.220,105.520,105.930,55186
2004.03.29,00:00,105.840,105.930,105.240,105.520,43753
2004.03.30,00:00,105.520,106.210,105.380,105.660,55884
2004.03.31,00:00,105.670,105.900,103.390,104.270,75229
2004.04.01,00:00,104.260,104.470,103.470,103.700,65332
2004.04.02,00:00,103.710,104.750,103.590,104.530,59270
2004.04.05,00:00,104.500,105.430,104.110,104.870,55401
2004.04.06,00:00,104.880,107.190,104.870,105.710,70462
2004.04.07,00:00,105.720,106.140,104.950,105.340,66871
2004.04.08,00:00,105.340,106.410,105.190,106.210,62146
2004.04.09,00:00,106.220,106.760,105.950,106.420,24478
2004.04.12,00:00,106.330,106.430,105.250,105.420,30244
2004.04.13,00:00,105.430,107.000,105.030,106.620,64043
2004.04.14,00:00,106.630,108.970,106.600,108.630,78618
2004.04.15,00:00,108.640,109.240,108.070,108.100,82235
2004.04.16,00:00,108.090,108.880,107.490,107.790,69684
2004.04.19,00:00,107.710,108.680,107.580,108.370,44212
2004.04.20,00:00,108.380,108.870,107.660,108.770,56292
2004.04.21,00:00,108.750,109.740,108.540,109.320,60531
2004.04.22,00:00,109.330,109.870,109.120,109.390,55412
2004.04.23,00:00,109.380,109.830,108.590,108.950,54317
2004.04.26,00:00,108.940,109.320,108.280,108.680,49651
2004.04.27,00:00,108.690,109.850,108.360,109.440,58806
2004.04.28,00:00,109.420,110.230,108.740,110.080,71006
2004.04.29,00:00,110.070,111.030,109.510,110.000,73073
2004.04.30,00:00,109.990,110.630,109.770,110.490,69745
2004.05.03,00:00,110.410,110.710,109.790,110.210,46638
2004.05.04,00:00,110.220,110.590,109.210,109.300,68807
2004.05.05,00:00,109.320,109.580,108.300,108.700,68967
2004.05.06,00:00,108.690,109.890,108.610,109.770,75908
2004.05.07,00:00,109.760,112.490,109.700,112.200,79924
2004.05.10,00:00,112.280,114.130,112.130,113.880,85237
2004.05.11,00:00,113.900,113.970,112.880,112.970,73390
2004.05.12,00:00,112.960,113.480,112.400,112.970,78198
2004.05.13,00:00,112.980,114.640,112.800,114.570,83071
2004.05.14,00:00,114.580,114.880,113.940,114.240,74546
2004.05.17,00:00,114.170,114.650,113.050,114.330,82472
2004.05.18,00:00,114.320,114.710,113.370,114.240,88558
2004.05.19,00:00,114.250,114.260,112.420,112.930,82745
2004.05.20,00:00,112.950,113.870,112.690,112.770,80638
2004.05.21,00:00,112.760,113.060,111.740,112.300,78096
2004.05.24,00:00,112.100,113.000,112.040,112.850,71076
2004.05.25,00:00,112.870,113.330,111.600,111.810,82181
2004.05.26,00:00,111.800,111.980,111.210,111.770,69601
2004.05.27,00:00,111.790,112.120,110.660,110.910,73891
2004.05.28,00:00,110.900,111.070,110.020,110.210,74590
2004.05.31,00:00,110.400,110.420,109.040,109.470,41894
2004.06.01,00:00,109.470,110.730,109.200,110.620,76958
2004.06.02,00:00,110.610,110.910,109.830,110.010,76911
2004.06.03,00:00,110.000,111.540,109.790,110.980,85248
2004.06.04,00:00,111.000,111.990,110.260,111.180,71946
2004.06.07,00:00,110.930,111.080,109.450,109.580,39669
2004.06.08,00:00,109.560,110.120,109.460,109.650,61314
2004.06.09,00:00,109.640,110.570,108.650,110.230,81301
2004.06.10,00:00,110.220,110.530,109.160,109.230,65193
2004.06.11,00:00,109.240,110.480,109.170,110.050,55934
2004.06.14,00:00,110.020,111.470,110.020,111.020,76516
2004.06.15,00:00,111.010,111.390,109.280,109.490,72215
2004.06.16,00:00,109.480,110.240,109.200,110.000,73551
2004.06.17,00:00,110.010,110.210,108.890,109.530,79906
2004.06.18,00:00,109.540,109.740,108.530,108.860,79422
2004.06.21,00:00,108.780,108.950,108.210,108.920,66400
2004.06.22,00:00,108.940,109.410,108.360,109.260,69976
2004.06.23,00:00,109.250,109.280,108.420,108.530,70512
2004.06.24,00:00,108.520,108.600,107.000,107.080,78564
2004.06.25,00:00,107.110,108.020,107.040,107.530,77451
2004.06.28,00:00,107.550,108.330,107.410,107.900,71252
2004.06.29,00:00,107.920,108.760,107.750,108.200,78247
2004.06.30,00:00,108.210,109.570,108.150,108.850,81191
2004.07.01,00:00,108.860,108.890,107.800,108.320,75847
2004.07.02,00:00,108.310,109.350,108.040,108.300,78270
2004.07.05,00:00,108.300,109.180,108.230,109.070,51988
2004.07.06,00:00,109.070,109.720,108.840,109.440,77243
2004.07.07,00:00,109.430,109.520,108.170,108.660,73332
2004.07.08,00:00,108.670,109.160,108.370,108.930,69858
2004.07.09,00:00,108.920,108.960,107.910,108.160,72965
2004.07.12,00:00,108.150,108.420,107.540,108.210,68711
2004.07.13,00:00,108.220,109.410,108.150,108.590,80965
2004.07.14,00:00,108.600,109.460,108.380,109.150,77679
2004.07.15,00:00,109.140,109.990,108.990,109.760,76675
2004.07.16,00:00,109.750,110.040,108.520,108.680,69135
2004.07.19,00:00,108.800,108.850,108.070,108.250,60612
2004.07.20,00:00,108.260,108.830,108.090,108.600,73518
2004.07.21,00:00,108.590,110.310,108.350,109.810,77432
2004.07.22,00:00,109.800,109.950,109.250,109.770,77165
2004.07.23,00:00,109.760,110.260,109.600,110.170,75039
2004.07.26,00:00,110.130,110.190,109.400,109.960,66235
2004.07.27,00:00,109.960,111.180,109.590,110.900,69317
2004.07.28,00:00,110.890,111.890,110.790,111.660,88487
2004.07.29,00:00,111.650,112.480,111.470,112.040,88214
2004.07.30,00:00,112.030,112.220,111.080,111.340,84725
2004.08.02,00:00,111.040,111.400,110.560,110.750,78350
2004.08.03,00:00,110.720,111.150,110.380,110.660,77109
2004.08.04,00:00,110.670,111.740,110.520,111.080,82790
2004.08.05,00:00,111.070,111.830,110.800,111.820,71229
2004.08.06,00:00,111.810,111.890,109.820,110.480,71546
2004.08.09,00:00,110.420,110.920,110.120,110.680,60240
2004.08.10,00:00,110.670,111.470,110.390,111.380,66230
2004.08.11,00:00,111.390,111.450,110.610,110.850,65814
2004.08.12,00:00,110.840,111.230,110.450,110.870,65664
2004.08.13,00:00,110.860,112.090,110.450,110.690,73527
2004.08.16,00:00,110.320,111.000,110.320,110.390,64679
2004.08.17,00:00,110.380,110.600,109.880,109.950,68947
2004.08.18,00:00,109.940,110.160,109.270,109.400,71441
2004.08.19,00:00,109.370,109.620,109.050,109.370,66509
2004.08.20,00:00,109.360,109.740,108.930,109.090,59076
2004.08.23,00:00,109.150,109.890,109.100,109.840,54707
2004.08.24,00:00,109.850,110.040,109.360,109.610,67453
2004.08.25,00:00,109.620,110.480,109.410,110.100,69403
2004.08.26,00:00,110.090,110.290,109.270,109.610,56589
2004.08.27,00:00,109.620,109.760,109.010,109.650,62053
2004.08.30,00:00,109.600,110.420,109.510,109.820,51652
2004.08.31,00:00,109.810,110.210,108.740,109.120,57431
2004.09.01,00:00,109.110,109.720,108.940,109.420,55868
2004.09.02,00:00,109.410,109.620,109.210,109.490,54997
2004.09.03,00:00,109.480,110.690,109.090,110.460,60389
2004.09.06,00:00,110.490,110.610,109.920,110.110,41603
2004.09.07,00:00,110.110,110.230,109.220,109.390,54624
2004.09.08,00:00,109.400,109.790,109.030,109.360,54829
2004.09.09,00:00,109.350,110.010,109.140,109.560,64940
2004.09.10,00:00,109.570,110.320,109.190,109.650,82676
2004.09.13,00:00,109.650,110.340,109.270,110.030,64663
2004.09.14,00:00,110.020,110.120,109.340,109.610,76570
2004.09.15,00:00,109.610,110.380,109.280,110.000,81150
2004.09.16,00:00,109.990,110.060,109.460,109.600,64638
2004.09.17,00:00,109.600,110.240,109.340,109.790,49807
2004.09.20,00:00,109.900,110.130,109.680,109.840,38802
2004.09.21,00:00,109.850,110.190,109.560,109.700,55743
2004.09.22,00:00,109.710,110.740,109.600,110.570,49367
2004.09.23,00:00,110.560,110.910,110.250,110.790,60036
2004.09.24,00:00,110.780,110.860,110.290,110.600,59786
2004.09.27,00:00,110.500,111.400,110.440,111.270,51911
2004.09.28,00:00,111.280,111.710,111.120,111.360,57561
2004.09.29,00:00,111.350,111.390,110.640,110.890,57941
2004.09.30,00:00,110.880,111.250,109.800,110.050,65485
2004.10.01,00:00,110.050,110.580,109.800,110.500,54574
2004.10.04,00:00,110.730,111.190,110.490,110.840,55225
2004.10.05,00:00,110.830,111.330,110.660,111.160,49097
2004.10.06,00:00,111.150,111.450,110.960,111.250,50856
2004.10.07,00:00,111.250,111.420,110.950,111.140,46229
2004.10.08,00:00,111.160,111.250,109.280,109.490,67889
2004.10.11,00:00,109.470,109.580,109.100,109.240,39706
2004.10.12,00:00,109.230,110.080,109.230,109.680,61977
2004.10.13,00:00,109.690,110.200,109.390,109.790,90445
2004.10.14,00:00,109.780,109.840,109.130,109.650,81604
2004.10.15,00:00,109.660,109.680,108.790,109.300,74263
2004.10.18,00:00,109.250,109.580,109.080,109.220,54755
2004.10.19,00:00,109.230,109.440,108.240,108.290,86246
2004.10.20,00:00,108.300,108.660,108.080,108.250,105529
2004.10.21,00:00,108.240,108.390,107.330,107.480,79108
2004.10.22,00:00,107.490,107.740,107.170,107.240,47534
2004.10.25,00:00,107.180,107.370,106.200,106.660,83249
2004.10.26,00:00,106.650,107.000,106.400,106.860,82144
2004.10.27,00:00,106.850,107.140,106.210,106.440,83882
2004.10.28,00:00,106.430,106.960,105.890,106.220,98604
2004.10.29,00:00,106.210,106.360,105.760,105.780,77384
2004.11.01,00:00,105.760,106.580,105.730,106.440,75826
2004.11.02,00:00,106.430,106.750,106.040,106.140,72371
2004.11.03,00:00,106.130,106.890,105.920,106.220,106858
2004.11.04,00:00,106.210,106.500,105.670,106.020,112208
2004.11.05,00:00,106.030,106.640,105.500,105.570,81408
2004.11.08,00:00,105.400,105.770,105.250,105.450,63184
2004.11.09,00:00,105.460,105.910,105.410,105.680,52562
2004.11.10,00:00,105.690,107.270,105.610,107.130,61268
2004.11.11,00:00,107.140,107.160,106.500,106.610,58797
2004.11.12,00:00,106.600,106.790,105.300,105.500,109921
2004.11.15,00:00,105.540,105.700,105.140,105.270,76530
2004.11.16,00:00,105.260,105.660,105.180,105.310,61706
2004.11.17,00:00,105.300,105.520,103.780,104.060,65247
2004.11.18,00:00,104.050,104.410,103.620,104.200,65416
2004.11.19,00:00,104.210,104.360,102.680,103.060,70232
2004.11.22,00:00,103.050,103.400,102.950,103.200,49790
2004.11.23,00:00,103.190,103.680,102.850,103.330,57610
2004.11.24,00:00,103.320,103.700,102.530,102.790,54170
2004.11.25,00:00,102.780,103.020,102.360,102.570,41454
2004.11.26,00:00,102.580,103.400,102.150,102.550,57065
2004.11.29,00:00,102.630,103.110,102.480,102.860,46941
2004.11.30,00:00,102.850,103.340,102.410,102.880,59862
2004.12.01,00:00,102.870,103.100,102.500,102.560,59099
2004.12.02,00:00,102.570,103.400,101.820,103.160,85278
2004.12.03,00:00,103.170,103.590,102.030,102.060,75982
2004.12.06,00:00,102.000,103.370,101.880,103.180,51228
2004.12.07,00:00,103.170,103.350,102.390,102.880,54364
2004.12.08,00:00,102.870,104.960,102.740,104.010,84959
2004.12.09,00:00,104.020,104.990,103.840,104.580,87220
2004.12.10,00:00,104.570,106.190,104.570,105.150,77581
2004.12.13,00:00,105.300,105.580,104.520,104.710,49907
2004.12.14,00:00,104.730,105.780,104.600,105.530,61561
2004.12.15,00:00,105.520,105.730,103.950,104.280,91877
2004.12.16,00:00,104.270,104.970,103.440,104.740,103024
2004.12.17,00:00,104.730,104.790,104.060,104.240,84407
2004.12.20,00:00,103.920,104.490,103.870,104.050,50938
2004.12.21,00:00,104.060,104.670,103.670,104.330,66989
2004.12.22,00:00,104.320,104.490,103.890,104.190,70012
2004.12.23,00:00,104.200,104.260,103.530,103.550,58926
2004.12.24,00:00,103.560,103.780,103.430,103.640,39510
2004.12.27,00:00,103.640,104.080,102.700,102.960,42774
2004.12.28,00:00,102.970,103.340,102.800,103.040,49743
2004.12.29,00:00,103.030,104.270,103.000,103.750,65881
2004.12.30,00:00,103.760,104.200,102.840,103.100,68706
2004.12.31,00:00,103.090,103.130,102.290,102.390,60925
2005.01.03,00:00,102.690,103.450,102.340,102.690,71574
2005.01.04,00:00,102.680,104.780,102.420,104.600,78418
2005.01.05,00:00,104.610,105.010,103.740,104.090,52781
2005.01.06,00:00,104.100,105.180,103.870,105.010,78074
2005.01.07,00:00,105.000,105.120,103.850,104.820,84573
2005.01.10,00:00,104.820,104.840,104.060,104.290,73890
2005.01.11,00:00,104.300,104.330,103.100,103.270,94620
2005.01.12,00:00,103.260,103.530,102.120,102.410,69502
2005.01.13,00:00,102.400,102.830,102.220,102.350,77092
2005.01.14,00:00,102.340,103.190,101.770,102.010,95860
2005.01.17,00:00,101.970,102.180,101.660,102.070,54670
2005.01.18,00:00,102.060,102.990,102.040,102.280,87831
2005.01.19,00:00,102.290,102.960,102.010,102.790,121640
2005.01.20,00:00,102.780,103.590,102.470,103.330,118712
2005.01.21,00:00,103.340,103.910,102.600,102.710,80223
2005.01.24,00:00,102.740,102.990,102.520,102.560,61164
2005.01.25,00:00,102.550,104.330,102.480,104.040,98585
2005.01.26,00:00,104.050,104.110,102.740,103.030,113889
2005.01.27,00:00,103.030,103.520,102.900,103.090,82914
2005.01.28,00:00,103.100,103.750,102.360,103.360,82705
2005.01.31,00:00,103.470,103.790,103.320,103.650,62252
2005.02.01,00:00,103.640,104.080,103.480,103.700,69382
2005.02.02,00:00,103.710,104.080,103.330,103.610,88317
2005.02.03,00:00,103.600,104.710,103.540,104.440,88170
2005.02.04,00:00,104.450,104.620,103.470,103.990,77938
2005.02.07,00:00,104.340,105.040,104.030,104.810,73907
2005.02.08,00:00,104.800,105.940,104.760,105.750,68479
2005.02.09,00:00,105.740,105.970,105.300,105.510,81179
2005.02.10,00:00,105.520,106.850,105.340,105.840,87605
2005.02.11,00:00,105.830,105.920,105.480,105.750,59970
2005.02.14,00:00,105.580,105.620,104.630,105.130,74106
2005.02.15,00:00,105.120,105.360,104.260,104.380,62250
2005.02.16,00:00,104.390,105.700,104.370,105.400,46326
2005.02.17,00:00,105.390,105.780,105.150,105.490,39325
2005.02.18,00:00,105.490,105.870,105.140,105.630,72504
2005.02.21,00:00,105.650,105.790,105.380,105.540,66159
2005.02.22,00:00,105.560,105.580,103.790,104.040,137689
2005.02.23,00:00,104.030,105.100,103.900,104.800,151727
2005.02.24,00:00,104.810,105.570,104.580,105.330,84035
2005.02.25,00:00,105.340,105.570,105.010,105.160,89057
2005.02.28,00:00,105.200,105.310,104.070,104.560,97541
2005.03.01,00:00,104.550,104.770,104.140,104.410,128983
2005.03.02,00:00,104.420,105.140,104.300,104.640,125825
2005.03.03,00:00,104.650,105.370,104.630,105.230,104559
2005.03.04,00:00,105.220,105.560,104.310,104.720,100508
2005.03.07,00:00,104.720,105.360,104.500,105.170,70872
2005.03.08,00:00,105.180,105.190,104.320,104.670,96149
2005.03.09,00:00,104.660,104.750,103.620,103.930,105903
2005.03.10,00:00,103.920,104.320,103.680,104.080,108287
2005.03.11,00:00,104.090,104.280,103.690,103.980,93112
2005.03.14,00:00,103.840,105.180,103.680,104.850,85713
2005.03.15,00:00,104.870,105.010,104.120,104.550,93971
2005.03.16,00:00,104.540,104.690,103.870,104.140,100767
2005.03.17,00:00,104.150,104.870,104.030,104.520,85474
2005.03.18,00:00,104.510,105.050,104.470,104.700,57723
2005.03.21,00:00,104.690,105.490,104.640,105.100,63862
2005.03.22,00:00,105.090,105.680,104.820,105.560,70773
2005.03.23,00:00,105.550,106.170,105.250,105.990,75453
2005.03.24,00:00,105.970,106.560,105.890,106.290,77346
2005.03.25,00:00,106.300,106.510,106.240,106.340,27270
2005.03.28,00:00,106.340,107.340,106.280,107.040,61066
2005.03.29,00:00,107.050,107.600,106.930,107.510,88755
2005.03.30,00:00,107.500,107.680,107.090,107.470,94844
2005.03.31,00:00,107.480,107.570,106.630,107.100,89963
2005.04.01,00:00,107.110,107.770,106.750,107.550,90926
2005.04.04,00:00,107.620,108.400,107.540,108.280,74772
2005.04.05,00:00,108.290,108.880,108.050,108.220,81864
2005.04.06,00:00,108.230,108.780,107.830,108.650,86558
2005.04.07,00:00,108.660,108.780,108.070,108.600,81845
2005.04.08,00:00,108.590,108.870,108.170,108.220,73218
2005.04.11,00:00,108.220,108.510,107.610,107.800,65100
2005.04.12,00:00,107.790,108.470,107.490,107.660,78204
2005.04.13,00:00,107.670,107.820,107.100,107.290,79184
2005.04.14,00:00,107.300,108.410,107.230,108.200,90554
2005.04.15,00:00,108.210,108.540,107.440,107.780,91266
2005.04.18,00:00,107.620,108.040,107.250,107.450,84645
2005.04.19,00:00,107.440,107.520,106.690,106.760,89031
2005.04.20,00:00,106.750,107.480,106.570,106.870,79012
2005.04.21,00:00,106.880,107.420,106.680,106.880,82541
2005.04.22,00:00,106.890,106.970,105.740,105.990,78487
2005.04.25,00:00,105.310,106.050,105.250,105.640,74448
2005.04.26,00:00,105.630,106.160,105.560,106.130,68767
2005.04.27,00:00,106.120,106.390,105.650,105.880,90338
2005.04.28,00:00,105.870,106.280,105.520,106.100,102699
2005.04.29,00:00,106.110,106.130,104.590,104.720,116432
2005.05.02,00:00,105.050,105.420,104.890,105.080,60260
2005.05.03,00:00,105.070,105.340,104.850,105.050,77530
2005.05.04,00:00,105.060,105.110,104.180,104.500,99046
2005.05.05,00:00,104.490,104.670,104.190,104.460,92182
2005.05.06,00:00,104.470,105.090,104.430,105.040,90575
2005.05.09,00:00,105.100,105.670,105.060,105.640,81931
2005.05.10,00:00,105.630,105.960,105.350,105.510,80657
2005.05.11,00:00,105.520,105.930,104.900,105.800,94924
2005.05.12,00:00,105.790,106.930,105.680,106.870,94417
2005.05.13,00:00,106.880,107.430,106.650,107.290,92920
2005.05.16,00:00,107.270,107.770,106.680,106.810,82751
2005.05.17,00:00,106.820,107.540,106.540,107.440,99617
