2015.09.11,00:00,116.49,116.95,115.89,116.81,504
2015.09.14,00:00,116.73,117.06,116.00,116.35,491
2015.09.15,00:00,119.06,120.13,118.69,119.96,445
2015.09.16,00:00,121.81,122.33,121.54,122.00,509
2015.09.17,00:00,121.03,122.82,120.87,121.24,755
2015.09.18,00:00,119.37,120.11,119.06,119.35,582
2015.09.21,00:00,119.59,120.02,118.69,119.43,618
2015.09.22,00:00,117.68,117.88,116.01,117.58,656
2015.09.23,00:00,117.31,117.74,116.61,117.51,574
2015.09.24,00:00,117.52,117.74,116.00,117.55,728
2015.09.25,00:00,119.28,119.99,118.55,118.66,526
2015.09.28,00:00,117.56,117.57,114.73,115.22,616
2015.09.29,00:00,113.98,114.48,113.16,114.25,738
2015.09.30,00:00,116.24,117.40,116.10,117.28,591
2015.10.01,00:00,118.49,118.87,117.23,118.34,657
2015.10.02,00:00,119.31,120.22,118.58,119.57,647
2015.10.05,00:00,121.79,122.91,121.76,122.32,498
2015.10.06,00:00,120.92,121.26,120.37,120.92,542
2015.10.07,00:00,122.54,123.19,122.19,122.71,612
2015.10.08,00:00,122.78,123.71,122.11,123.48,502
2015.10.09,00:00,123.98,124.59,122.51,122.67,469
2015.10.12,00:00,122.75,123.44,122.59,123.11,435
2015.10.13,00:00,121.49,121.95,120.86,121.07,467
2015.10.14,00:00,121.00,121.31,119.90,120.05,553
2015.10.15,00:00,121.74,122.55,121.25,122.44,429
2015.10.16,00:00,123.64,124.15,123.22,123.54,331
2015.10.19,00:00,123.35,123.57,122.82,123.55,390
2015.10.20,00:00,122.68,122.90,122.16,122.21,346
2015.10.21,00:00,124.04,124.85,123.60,123.70,503
2015.10.22,00:00,124.73,125.58,124.45,125.23,416
2015.10.23,00:00,125.40,125.96,125.00,125.85,428
2015.10.26,00:00,125.66,125.84,125.00,125.33,296
2015.10.27,00:00,124.89,125.20,124.52,124.83,399
2015.10.28,00:00,125.33,126.45,124.93,126.36,583
2015.10.29,00:00,123.33,123.41,122.46,123.24,408
2015.10.30,00:00,123.22,123.56,122.59,122.62,413
2015.11.02,00:00,123.18,123.51,122.86,123.30,325
2015.11.03,00:00,123.35,123.52,122.86,123.39,278
2015.11.04,00:00,123.48,123.89,123.07,123.56,489
2015.11.05,00:00,124.65,125.19,124.60,124.86,457
2015.11.06,00:00,123.17,123.19,122.29,122.85,459
2015.11.09,00:00,122.92,122.99,121.71,122.22,435
2015.11.10,00:00,123.20,123.73,123.08,123.59,354
2015.11.11,00:00,124.04,124.04,123.23,123.23,290
2015.11.12,00:00,122.89,122.89,121.51,121.73,446
2015.11.13,00:00,122.14,122.49,121.20,121.31,538
2015.11.16,00:00,121.00,122.09,120.99,122.04,402
2015.11.17,00:00,122.79,123.68,122.55,123.15,574
2015.11.18,00:00,123.61,124.95,123.38,124.91,467
2015.11.19,00:00,123.86,124.47,123.76,123.89,363
2015.11.20,00:00,124.03,124.14,123.35,123.68,417
2015.11.23,00:00,123.60,123.89,122.66,123.12,427
2015.11.24,00:00,123.81,124.19,123.24,124.02,433
2015.11.25,00:00,124.02,124.02,123.61,123.86,243
2015.11.27,00:00,124.48,124.74,124.26,124.37,204
2015.11.30,00:00,124.80,124.84,124.20,124.42,374
2015.12.01,00:00,125.75,126.38,125.55,125.92,364
2015.12.02,00:00,126.81,127.05,125.47,125.74,352
2015.12.03,00:00,126.63,126.65,124.53,124.72,675
2015.12.04,00:00,124.58,125.90,124.58,125.90,474
2015.12.07,00:00,125.49,125.60,124.51,125.15,517
2015.12.08,00:00,123.10,123.10,121.96,122.52,571
2015.12.09,00:00,124.10,124.73,123.05,123.90,549
2015.12.10,00:00,125.00,125.40,124.60,124.89,494
2015.12.11,00:00,124.04,124.22,122.91,123.71,692
2015.12.14,00:00,123.59,123.88,121.67,122.50,2222
2015.12.15,00:00,122.57,122.97,122.12,122.17,1326
2015.12.16,00:00,125.06,126.89,124.85,126.66,2042
2015.12.17,00:00,126.35,126.63,124.71,124.80,1636
2015.12.18,00:00,124.83,125.00,123.95,124.41,2137
2015.12.21,00:00,124.75,125.39,123.65,124.65,1420
2015.12.22,00:00,125.48,126.00,124.80,125.58,1539
2015.12.23,00:00,126.66,127.28,126.23,127.15,1137
2015.12.24,00:00,125.40,126.11,125.40,125.77,488
2015.12.28,00:00,124.43,124.85,124.23,124.47,1407
2015.12.29,00:00,124.09,125.08,124.09,124.76,709
2015.12.30,00:00,124.40,124.43,123.11,123.22,1880
2015.12.31,00:00,123.35,124.33,122.65,123.04,1152
2016.01.04,00:00,121.52,122.26,120.17,121.46,2161
2016.01.05,00:00,121.54,121.54,120.16,121.14,1567
2016.01.06,00:00,118.57,118.80,117.76,118.38,1265
2016.01.07,00:00,116.08,116.64,115.46,115.57,1969
2016.01.08,00:00,116.32,116.68,112.92,113.11,2871
2016.01.11,00:00,114.38,114.62,113.40,114.28,2932
2016.01.12,00:00,114.28,116.34,113.73,115.19,4257
2016.01.13,00:00,115.19,117.14,114.44,114.84,8604
2016.01.14,00:00,115.38,116.56,114.10,116.18,6341
2016.01.15,00:00,113.85,113.85,111.77,112.49,4226
2016.01.19,00:00,116.36,116.36,113.82,115.14,4558
2016.01.20,00:00,112.18,112.27,108.88,111.60,6177
2016.01.21,00:00,110.10,112.00,109.37,111.25,4508
2016.01.22,00:00,115.27,115.99,114.72,115.89,3589
2016.01.25,00:00,114.42,114.61,113.15,113.46,4132
2016.01.26,00:00,113.33,114.27,113.17,114.23,3430
2016.01.27,00:00,115.84,116.94,114.69,115.19,3668
2016.01.28,00:00,116.26,116.66,114.82,115.98,3918
2016.01.29,00:00,118.68,119.94,117.97,119.87,3233
2016.02.01,00:00,119.80,120.67,119.06,120.20,3151
2016.02.02,00:00,120.03,120.04,118.27,118.87,3672
2016.02.03,00:00,116.22,116.23,113.22,114.98,4591
2016.02.04,00:00,113.26,114.41,112.46,114.05,4923
2016.02.05,00:00,112.06,112.31,108.91,109.96,4828
2016.02.08,00:00,109.39,109.61,107.74,108.95,4896
2016.02.09,00:00,105.58,107.44,105.40,106.97,4305
2016.02.10,00:00,108.45,109.40,106.68,106.76,4240
2016.02.11,00:00,104.77,105.71,104.13,105.05,5156
2016.02.12,00:00,102.97,105.28,102.49,105.12,4213
2016.02.16,00:00,108.12,108.46,107.30,108.17,2698
2016.02.17,00:00,107.56,108.36,107.51,108.08,2755
2016.02.18,00:00,108.35,108.65,107.16,107.31,2836
2016.02.19,00:00,105.62,105.70,104.71,105.18,3478
2016.02.22,00:00,106.20,106.73,106.11,106.65,3019
2016.02.23,00:00,106.15,106.60,105.42,105.72,2748
2016.02.24,00:00,105.03,105.03,102.74,104.49,4217
2016.02.25,00:00,104.80,105.34,104.34,105.34,3576
2016.02.26,00:00,104.96,105.99,104.41,105.11,3651
2016.02.29,00:00,104.54,105.13,104.06,104.38,3322
2016.03.01,00:00,105.11,106.56,104.82,106.20,2705
2016.03.02,00:00,106.74,107.19,106.43,106.91,4362
2016.03.03,00:00,107.31,108.48,107.12,108.34,2692
2016.03.04,00:00,109.47,110.18,108.89,109.40,3082
2016.03.07,00:00,106.79,108.48,106.79,107.74,3281
2016.03.08,00:00,106.18,106.60,105.48,105.78,3233
2016.03.09,00:00,106.38,106.53,105.65,106.02,3607
2016.03.10,00:00,108.69,108.71,106.06,106.94,4202
2016.03.11,00:00,108.54,109.20,108.23,109.16,1389
2016.03.14,00:00,109.06,109.38,108.72,109.01,2132
2016.03.15,00:00,107.14,107.28,106.37,107.12,2429
2016.03.16,00:00,106.28,107.65,106.15,107.51,3747
2016.03.17,00:00,106.41,108.37,106.37,108.00,2892
2016.03.18,00:00,105.76,106.84,105.69,106.55,2790
2016.03.21,00:00,106.08,107.33,106.08,107.09,2462
2016.03.22,00:00,107.65,109.22,107.63,108.48,2493
2016.03.23,00:00,108.60,108.74,108.01,108.15,2277
2016.03.24,00:00,106.11,106.27,105.54,106.27,2076
2016.03.28,00:00,108.33,109.03,107.98,108.42,3365
2016.03.29,00:00,108.17,108.30,107.17,108.26,2409
2016.03.30,00:00,107.96,108.02,107.29,107.56,1962
2016.03.31,00:00,106.29,106.69,106.06,106.47,2602
2016.04.01,00:00,103.39,103.90,102.89,103.46,2751
2016.04.04,00:00,101.19,101.78,100.69,101.32,3650
2016.04.05,00:00,98.09,99.48,97.90,98.76,4347
2016.04.06,00:00,98.72,99.55,98.28,99.51,2676
2016.04.07,00:00,99.17,99.17,97.65,98.17,3784
2016.04.08,00:00,100.63,101.03,100.32,100.41,3206
2016.04.11,00:00,98.28,98.99,98.15,98.51,3119
2016.04.12,00:00,101.09,101.88,100.63,101.47,2920
2016.04.13,00:00,103.53,104.20,103.34,104.20,2331
2016.04.14,00:00,104.70,105.33,104.68,104.86,2057
2016.04.15,00:00,104.14,104.20,103.41,103.58,2772
2016.04.18,00:00,101.79,103.44,101.79,103.29,2435
2016.04.19,00:00,104.76,105.30,104.34,104.61,2999
2016.04.20,00:00,104.60,105.27,104.00,104.68,2009
2016.04.21,00:00,105.45,105.75,105.16,105.37,3077
2016.04.22,00:00,106.65,107.50,106.55,107.41,3601
2016.04.25,00:00,107.39,107.79,106.65,107.00,3014
2016.04.26,00:00,107.26,107.34,106.69,107.13,2319
2016.04.27,00:00,105.41,106.56,105.38,106.40,1909
2016.04.28,00:00,103.70,104.59,102.76,102.81,3092
2016.04.29,00:00,102.46,102.64,101.24,101.82,4443
2016.05.02,00:00,101.96,102.66,101.85,102.46,2144
2016.05.03,00:00,101.30,101.75,100.56,101.41,3178
2016.05.04,00:00,101.46,101.48,100.47,100.62,3528
2016.05.05,00:00,100.87,101.31,100.62,101.17,3245
2016.05.06,00:00,101.44,101.97,101.15,101.86,3872
2016.05.09,00:00,103.01,103.43,102.23,102.41,2948
2016.05.10,00:00,103.93,104.73,103.82,104.66,1747
2016.05.11,00:00,101.25,101.60,97.97,98.45,4580
2016.05.12,00:00,101.55,101.78,100.59,101.31,3690
2016.05.13,00:00,100.18,100.69,99.62,99.68,2785
2016.05.16,00:00,100.07,101.06,100.03,100.79,2660
2016.05.17,00:00,100.74,101.24,100.40,100.56,2999
2016.05.18,00:00,100.66,101.90,100.45,101.20,4879
2016.05.19,00:00,99.52,99.73,99.13,99.56,2888
2016.05.20,00:00,100.21,100.96,100.21,100.63,2636
2016.05.23,00:00,100.11,100.25,99.36,99.43,2733
2016.05.24,00:00,99.51,101.02,99.25,100.54,3500
2016.05.25,00:00,101.18,102.68,101.18,102.53,2842
2016.05.26,00:00,102.10,102.55,102.00,102.24,1954
2016.05.27,00:00,101.66,101.79,100.15,100.59,2924
2016.05.31,00:00,103.33,103.90,102.54,103.28,3852
2016.06.01,00:00,104.02,104.18,102.65,103.44,3351
2016.06.02,00:00,103.31,103.91,103.02,103.72,2047
2016.06.03,00:00,103.54,103.92,102.68,103.50,2894
2016.06.06,00:00,105.51,105.76,105.01,105.56,2459
2016.06.07,00:00,105.54,105.72,105.38,105.47,2196
2016.06.08,00:00,105.46,105.73,105.20,105.61,1960
2016.06.09,00:00,104.41,104.61,104.00,104.47,2251
2016.06.10,00:00,103.49,103.61,102.69,103.04,3644
2016.06.13,00:00,102.11,102.59,101.41,101.50,4061
2016.06.14,00:00,101.12,101.47,100.16,101.08,4117
2016.06.15,00:00,102.56,103.18,102.22,102.28,3276
2016.06.16,00:00,100.99,102.04,100.46,101.95,4002
2016.06.17,00:00,103.06,103.47,102.41,103.22,3056
2016.06.20,00:00,106.34,106.99,105.55,105.55,2755
2016.06.21,00:00,107.07,107.53,106.94,107.13,2728
2016.06.22,00:00,106.76,107.50,106.35,106.53,3863
2016.06.23,00:00,109.44,109.79,109.06,109.79,3036
2016.06.24,00:00,103.52,105.05,103.12,104.29,6503
2016.06.27,00:00,100.88,100.88,99.20,100.20,3846
2016.06.28,00:00,98.58,99.87,98.22,99.74,2735
2016.06.29,00:00,100.16,101.76,100.16,101.40,3095
2016.06.30,00:00,99.28,99.86,98.78,99.71,4139
2016.07.01,00:00,99.47,100.13,99.12,99.66,2875
2016.07.05,00:00,99.48,99.60,98.78,99.08,2460
2016.07.06,00:00,98.93,99.73,98.37,99.70,3584
2016.07.07,00:00,99.91,100.76,99.91,100.48,3459
2016.07.08,00:00,101.08,102.08,100.88,102.01,3026
2016.07.11,00:00,104.71,105.79,104.61,105.55,3299
2016.07.12,00:00,106.59,107.22,106.45,106.46,2978
2016.07.13,00:00,108.11,108.29,107.08,107.84,2790
2016.07.14,00:00,108.19,108.27,107.75,107.94,3365
2016.07.15,00:00,108.91,109.06,108.39,108.76,2775
2016.07.18,00:00,108.46,109.13,108.46,109.03,2507
2016.07.19,00:00,108.29,108.51,108.04,108.45,2285
2016.07.20,00:00,108.59,109.35,108.55,109.34,2171
2016.07.21,00:00,109.04,109.42,108.58,108.89,1944
2016.07.22,00:00,109.41,109.76,109.32,109.59,1958
2016.07.25,00:00,109.73,110.08,109.52,109.59,1471
2016.07.26,00:00,109.11,109.71,109.07,109.50,2286
2016.07.27,00:00,111.30,111.30,109.92,110.44,3756
2016.07.28,00:00,111.14,111.15,109.75,110.71,2850
2016.07.29,00:00,112.41,112.71,110.80,111.68,2782
2016.08.01,00:00,111.61,111.97,110.91,111.15,2595
2016.08.02,00:00,110.33,110.63,108.96,109.82,4054
2016.08.03,00:00,109.37,109.97,109.26,109.91,2685
2016.08.04,00:00,111.93,112.36,111.16,112.29,3801
2016.08.05,00:00,115.83,116.17,115.37,115.79,2404
2016.08.08,00:00,118.03,118.23,117.22,117.35,3361
2016.08.09,00:00,116.80,117.41,116.63,117.41,3198
2016.08.10,00:00,116.94,117.26,116.68,116.91,2017
2016.08.11,00:00,117.08,117.89,116.88,117.73,2157
2016.08.12,00:00,117.32,118.12,117.14,117.70,1917
2016.08.15,00:00,117.43,117.82,117.10,117.56,1622
2016.08.16,00:00,116.77,117.65,116.77,117.29,1516
2016.08.17,00:00,118.51,119.12,118.17,119.07,1838
2016.08.18,00:00,118.02,119.08,118.02,118.74,2362
2016.08.19,00:00,119.46,119.79,119.11,119.56,2575
2016.08.22,00:00,120.21,120.68,120.12,120.44,2415
2016.08.23,00:00,120.10,120.29,119.69,119.84,1669
2016.08.24,00:00,121.46,121.60,120.63,120.83,1981
2016.08.25,00:00,120.67,120.82,120.19,120.27,2221
2016.08.26,00:00,118.17,119.20,117.97,118.63,2302
2016.08.29,00:00,119.99,120.38,119.63,120.24,1993
2016.08.30,00:00,121.04,121.34,120.83,121.10,2092
2016.08.31,00:00,121.13,121.20,119.93,120.62,3018
2016.09.01,00:00,121.49,121.90,120.39,120.97,2455
2016.09.02,00:00,121.30,122.03,121.15,121.77,3375
2016.09.06,00:00,120.16,120.70,119.80,120.64,3128
2016.09.07,00:00,121.11,121.68,120.52,120.57,2379
2016.09.08,00:00,120.56,121.20,120.36,120.88,3863
2016.09.09,00:00,119.79,120.07,118.67,118.84,4531
2016.09.12,00:00,118.65,120.43,118.46,120.23,4745
2016.09.13,00:00,119.31,119.76,118.14,119.02,7477
2016.09.14,00:00,117.46,117.82,117.11,117.41,5526
2016.09.15,00:00,116.88,118.33,116.65,117.93,4185
2016.09.16,00:00,114.64,115.16,114.26,114.87,4748
2016.09.19,00:00,115.26,116.00,114.80,115.17,4724
2016.09.20,00:00,116.84,116.95,116.13,116.54,2703
2016.09.21,00:00,119.74,119.86,117.99,119.44,3571
2016.09.22,00:00,120.94,121.05,120.23,120.84,3630
2016.09.23,00:00,117.54,117.85,117.19,117.77,2977
2016.09.26,00:00,116.84,117.29,116.37,117.18,3968
2016.09.27,00:00,118.31,118.32,117.69,118.27,4031
2016.09.28,00:00,117.19,117.69,116.43,117.69,4302
2016.09.29,00:00,116.26,116.81,115.69,116.11,4115
2016.09.30,00:00,115.02,116.52,114.86,116.15,3756
2016.10.03,00:00,114.37,115.65,114.11,115.27,4398
2016.10.04,00:00,115.16,116.23,115.06,115.42,5001
2016.10.05,00:00,116.36,117.15,116.36,116.92,2732
2016.10.06,00:00,116.04,116.59,115.92,116.49,3516
2016.10.07,00:00,115.55,116.05,115.16,115.96,3620
2016.10.10,00:00,116.00,116.80,115.95,116.40,2493
2016.10.11,00:00,115.60,115.77,114.89,115.22,3062
2016.10.12,00:00,114.65,115.30,114.49,115.16,3515
2016.10.13,00:00,114.52,115.13,113.96,114.61,4529
2016.10.14,00:00,115.10,115.76,115.07,115.09,2516
2016.10.17,00:00,115.11,115.72,114.98,115.34,2231
2016.10.18,00:00,115.26,115.28,114.73,114.96,1953
2016.10.19,00:00,115.00,115.31,114.85,114.93,2051
2016.10.20,00:00,115.59,116.30,115.47,116.12,1539
2016.10.21,00:00,114.67,115.30,114.50,115.19,2153
2016.10.24,00:00,114.82,115.46,114.82,115.44,2073
2016.10.25,00:00,115.40,115.72,115.20,115.32,2301
2016.10.26,00:00,114.81,115.63,114.63,115.45,2532
2016.10.27,00:00,115.19,115.46,114.74,114.81,2240
2016.10.28,00:00,114.57,115.08,114.33,114.72,2382
2016.10.31,00:00,115.48,115.72,115.33,115.55,1784
2016.11.01,00:00,115.48,115.53,114.05,114.72,3133
2016.11.02,00:00,114.13,114.55,112.94,113.34,2643
2016.11.03,00:00,113.58,114.09,112.84,113.04,2453
2016.11.04,00:00,110.25,111.13,110.06,110.57,2562
2016.11.07,00:00,111.39,112.51,111.30,112.32,2257
2016.11.08,00:00,112.61,115.26,112.49,113.62,2693
2016.11.09,00:00,110.31,112.65,110.20,111.82,4280
2016.11.10,00:00,110.60,111.29,109.70,110.73,4021
2016.11.11,00:00,111.40,111.99,111.19,111.84,2816
2016.11.14,00:00,111.70,112.38,111.39,111.81,3704
2016.11.15,00:00,111.62,112.42,111.61,112.31,1710
2016.11.16,00:00,112.61,112.78,112.34,112.42,1936
2016.11.17,00:00,112.83,113.11,112.16,113.11,1905
2016.11.18,00:00,114.11,114.36,113.85,113.95,2025
2016.11.21,00:00,114.16,114.58,114.04,114.58,1640
2016.11.22,00:00,113.35,113.82,113.16,113.82,1674
2016.11.23,00:00,113.18,114.78,113.18,114.57,1817
2016.11.25,00:00,117.48,118.04,117.16,117.75,1048
2016.11.28,00:00,117.65,117.87,117.40,117.51,1734
2016.11.29,00:00,117.67,118.54,117.67,118.22,1470
2016.11.30,00:00,118.62,118.73,118.18,118.58,2072
2016.12.01,00:00,117.59,118.50,117.34,117.67,2819
2016.12.02,00:00,116.86,117.23,116.66,116.87,1808
2016.12.05,00:00,117.24,118.00,117.22,117.48,1468
2016.12.06,00:00,117.24,117.85,116.97,117.74,1570
2016.12.07,00:00,119.50,121.74,119.50,121.27,2260
2016.12.08,00:00,122.90,123.07,122.50,122.82,2544
2016.12.09,00:00,122.28,123.12,122.25,122.85,1967
2016.12.12,00:00,121.89,122.36,121.44,122.00,2806
2016.12.13,00:00,122.14,123.15,121.97,123.08,2310
2016.12.14,00:00,121.79,122.17,120.95,121.11,3127
2016.12.15,00:00,121.90,122.18,121.52,122.12,2626
2016.12.16,00:00,121.00,121.40,120.61,120.98,2065
2016.12.19,00:00,121.36,122.15,121.19,121.75,1888
2016.12.20,00:00,121.32,122.00,121.19,121.59,1589
2016.12.21,00:00,121.16,121.31,120.92,121.20,1520
2016.12.22,00:00,120.41,120.88,120.34,120.64,1566
2016.12.23,00:00,120.41,121.05,120.36,120.90,1089
2016.12.27,00:00,118.72,119.90,118.72,119.35,1144
2016.12.28,00:00,118.84,119.04,118.36,118.42,1652
2016.12.29,00:00,116.89,117.59,116.70,116.98,1657
2016.12.30,00:00,117.32,117.81,116.63,116.89,1754
2017.01.03,00:00,118.00,118.63,117.64,118.60,1947
2017.01.04,00:00,120.37,121.20,120.08,121.13,1722
2017.01.05,00:00,121.12,121.34,120.24,120.46,2240
2017.01.06,00:00,119.76,120.16,119.34,120.11,1774
2017.01.09,00:00,119.37,119.91,119.35,119.79,2211
2017.01.10,00:00,118.80,120.03,118.69,119.70,1727
2017.01.11,00:00,119.07,119.81,118.86,119.64,3200
2017.01.12,00:00,119.32,119.79,118.25,119.30,2593
2017.01.13,00:00,119.68,119.86,119.45,119.77,1428
2017.01.17,00:00,118.59,118.79,118.06,118.32,2711
2017.01.18,00:00,118.48,118.83,118.41,118.82,2095
2017.01.19,00:00,119.57,119.84,118.77,119.30,1695
2017.01.20,00:00,118.89,119.34,118.49,118.86,3034
2017.01.23,00:00,118.02,118.36,117.64,118.20,2402
2017.01.24,00:00,116.68,117.87,116.20,117.65,2428
2017.01.25,00:00,118.55,119.25,118.55,119.16,1613
2017.01.26,00:00,119.38,119.88,119.00,119.00,2016
2017.01.27,00:00,116.88,116.89,116.40,116.68,1800
2017.01.30,00:00,116.03,116.47,115.50,115.98,2178
2017.01.31,00:00,115.90,116.25,114.94,115.63,2672
2017.02.01,00:00,115.76,116.08,114.98,115.27,3258
2017.02.02,00:00,114.05,114.56,113.95,114.48,2911
2017.02.03,00:00,114.53,115.37,114.35,114.92,2590
2017.02.06,00:00,113.98,114.38,112.58,113.18,3183
2017.02.07,00:00,113.49,113.49,112.64,112.91,2673
2017.02.08,00:00,113.35,113.36,112.63,113.12,2875
2017.02.09,00:00,111.19,111.95,111.09,111.93,2175
2017.02.10,00:00,112.49,113.07,112.05,112.78,2384
2017.02.13,00:00,114.00,114.33,113.78,114.14,1675
2017.02.14,00:00,113.99,114.44,113.74,114.43,1616
2017.02.15,00:00,113.58,113.64,113.23,113.58,1896
2017.02.16,00:00,113.21,113.58,113.04,113.29,1581
2017.02.17,00:00,112.52,113.54,112.10,113.49,2180
2017.02.21,00:00,114.05,114.54,113.79,114.18,1778
2017.02.22,00:00,114.10,114.42,113.97,114.34,1676
2017.02.23,00:00,114.18,114.85,114.18,114.47,2485
2017.02.24,00:00,113.26,113.94,113.26,113.74,2048
2017.02.27,00:00,113.36,114.26,113.36,114.21,2192
2017.02.28,00:00,113.60,113.60,112.94,113.08,1665
2017.03.01,00:00,113.07,114.91,113.07,114.73,1926
2017.03.02,00:00,113.47,113.81,113.09,113.25,1846
2017.03.03,00:00,113.20,113.48,112.92,113.25,2002
2017.03.06,00:00,112.71,113.08,112.67,112.92,1206
2017.03.07,00:00,112.43,113.01,112.43,112.56,1509
2017.03.08,00:00,112.00,112.50,111.71,111.71,1799
2017.03.09,00:00,112.05,112.39,111.84,112.02,982
2017.03.10,00:00,112.78,112.88,112.35,112.71,1788
2017.03.13,00:00,113.40,113.76,113.06,113.46,1741
2017.03.14,00:00,111.87,112.43,111.84,112.10,1792
2017.03.15,00:00,112.54,113.49,112.47,113.26,1753
2017.03.16,00:00,113.64,113.87,113.02,113.14,2230
2017.03.17,00:00,112.20,112.60,112.10,112.26,1692
2017.03.20,00:00,112.21,112.56,111.88,112.02,2056
2017.03.21,00:00,112.71,112.79,111.05,111.28,3110
2017.03.22,00:00,110.69,110.97,109.99,110.91,2509
2017.03.23,00:00,110.30,111.06,110.11,110.46,3317
2017.03.24,00:00,111.09,111.61,110.88,111.33,2761
2017.03.27,00:00,110.77,111.88,110.60,111.80,2425
2017.03.28,00:00,111.61,112.56,111.21,112.43,2415
2017.03.29,00:00,110.10,110.30,110.00,110.15,1386
2017.03.30,00:00,110.01,110.25,109.90,109.95,1174
2017.03.31,00:00,108.01,108.76,108.01,108.57,1518
2017.04.03,00:00,108.60,108.62,107.79,108.53,2263
2017.04.04,00:00,107.97,108.32,107.77,107.93,1632
2017.04.05,00:00,107.00,107.00,106.02,106.23,2446
2017.04.06,00:00,105.58,105.84,105.21,105.43,2124
2017.04.07,00:00,105.50,106.06,105.37,105.79,2066
2017.04.10,00:00,105.69,106.30,105.68,105.75,1868
2017.04.11,00:00,106.27,106.71,105.95,106.31,2789
2017.04.12,00:00,105.50,105.85,105.34,105.44,2768
2017.04.13,00:00,105.08,105.13,104.13,104.23,2267
2017.04.17,00:00,105.91,106.20,105.58,106.10,2238
2017.04.18,00:00,105.55,105.58,105.01,105.23,1978
2017.04.19,00:00,104.92,105.11,104.39,104.50,2086
2017.04.20,00:00,105.90,106.12,105.72,106.02,1756
2017.04.21,00:00,106.62,106.97,106.41,106.63,1854
2017.04.24,00:00,107.09,107.23,106.54,106.89,1740
2017.04.25,00:00,108.76,108.88,108.50,108.64,1578
2017.04.26,00:00,110.00,110.31,109.77,109.81,2230
2017.04.27,00:00,109.67,109.79,109.19,109.30,1806
2017.04.28,00:00,108.37,108.48,108.00,108.11,1710
2017.05.01,00:00,108.23,108.40,107.89,108.23,2186
2017.05.02,00:00,109.55,109.62,108.97,109.16,1516
2017.05.03,00:00,108.31,109.00,108.13,108.98,1845
2017.05.04,00:00,108.59,109.09,108.22,109.09,2927
2017.05.05,00:00,109.02,109.91,109.02,109.88,1625
2017.05.08,00:00,109.96,110.31,109.86,110.13,1565
2017.05.09,00:00,108.59,108.89,108.31,108.33,1648
2017.05.10,00:00,106.21,106.32,105.51,105.85,2478
2017.05.11,00:00,106.73,106.90,106.06,106.84,1445
2017.05.12,00:00,105.75,106.62,105.74,106.42,1646
2017.05.15,00:00,105.80,106.54,105.80,106.38,1195
2017.05.16,00:00,107.07,107.32,106.63,106.92,2008
2017.05.17,00:00,106.56,106.86,105.66,105.85,3117
2017.05.18,00:00,105.61,106.98,105.61,106.83,2877
2017.05.19,00:00,107.15,107.78,106.84,107.53,1884
2017.05.22,00:00,107.20,107.91,107.20,107.45,2011
2017.05.23,00:00,108.10,108.40,107.93,108.12,2094
2017.05.24,00:00,107.45,107.55,106.71,107.37,1923
2017.05.25,00:00,107.25,107.51,106.98,107.24,2419
2017.05.26,00:00,106.77,107.02,106.55,107.02,1985
2017.05.30,00:00,107.28,108.09,107.26,107.90,1499
2017.05.31,00:00,107.38,107.65,106.62,107.43,2239
2017.06.01,00:00,107.41,108.40,107.41,108.25,1860
2017.06.02,00:00,108.89,109.57,108.50,109.19,1963
2017.06.05,00:00,107.83,107.91,107.41,107.67,1646
2017.06.06,00:00,107.10,108.00,107.10,107.67,1966
2017.06.07,00:00,107.26,107.93,107.22,107.57,1760
2017.06.08,00:00,105.93,106.31,105.51,105.71,1776
2017.06.09,00:00,105.12,106.24,105.12,105.60,2614
2017.06.12,00:00,106.24,106.62,105.93,106.25,2590
2017.06.13,00:00,106.61,107.30,106.56,107.30,1464
2017.06.14,00:00,106.63,107.00,106.19,106.53,2677
2017.06.15,00:00,105.36,105.98,105.01,105.65,2581
2017.06.16,00:00,104.90,104.91,104.51,104.76,1632
2017.06.19,00:00,104.17,104.71,104.17,104.68,1846
2017.06.20,00:00,104.38,104.50,103.58,103.73,1972
2017.06.21,00:00,104.76,104.76,104.30,104.53,2107
2017.06.22,00:00,105.58,105.58,105.25,105.37,1567
2017.06.23,00:00,104.83,105.25,104.83,105.09,1516
2017.06.26,00:00,104.76,105.49,104.76,105.03,2058
2017.06.27,00:00,104.62,104.99,104.42,104.64,2093
2017.06.28,00:00,105.00,105.34,104.71,105.33,1551
2017.06.29,00:00,104.56,104.94,103.69,104.28,3409
2017.06.30,00:00,104.88,105.25,104.56,105.11,2666
2017.07.03,00:00,105.66,106.31,105.45,106.02,1356
2017.07.05,00:00,108.10,108.76,108.04,108.48,2405
2017.07.06,00:00,107.60,108.07,107.28,107.48,2010
2017.07.07,00:00,107.70,108.57,107.70,108.52,1669
2017.07.10,00:00,107.74,108.43,107.74,108.24,1661
2017.07.11,00:00,108.11,108.43,107.49,108.27,2302
2017.07.12,00:00,109.09,109.85,109.09,109.70,2486
2017.07.13,00:00,109.47,109.87,109.16,109.83,2001
2017.07.14,00:00,110.14,110.63,109.80,110.09,2059
2017.07.17,00:00,109.96,110.40,109.88,110.22,1798
2017.07.18,00:00,110.03,110.10,109.50,109.85,1655
2017.07.19,00:00,109.00,109.82,109.00,109.69,1238
2017.07.20,00:00,109.87,110.01,109.40,109.82,1684
