2008.03.24,00:00,118.56,119.79,118.12,119.09,282
2008.03.25,00:00,119.09,119.09,117.15,117.59,239
2008.03.26,00:00,117.59,117.96,114.95,116.01,445
2008.03.27,00:00,116.01,116.20,114.51,115.85,323
2008.03.28,00:00,115.85,116.75,114.15,114.15,351
2008.03.31,00:00,114.15,115.87,113.34,115.20,402
2008.04.01,00:00,115.20,118.37,114.96,116.84,519
2008.04.02,00:00,116.84,116.87,113.98,114.34,329
2008.04.03,00:00,114.34,116.81,113.85,116.04,423
2008.04.04,00:00,116.04,116.57,114.59,116.37,364
2008.04.07,00:00,116.37,117.37,115.71,115.71,267
2008.04.08,00:00,115.71,116.87,115.28,116.50,240
2008.04.09,00:00,116.50,117.71,115.71,116.93,358
2008.04.10,00:00,116.93,119.21,116.87,117.31,431
2008.04.11,00:00,117.31,117.79,115.51,116.20,346
2008.04.14,00:00,116.20,117.93,115.95,117.09,308
2008.04.15,00:00,117.09,118.15,115.54,118.15,417
2008.04.16,00:00,118.15,122.39,117.17,122.39,621
2008.04.17,00:00,122.39,123.92,120.70,123.92,492
2008.04.18,00:00,123.92,125.00,123.15,123.62,341
2008.04.21,00:00,123.62,124.51,122.04,123.87,470
2008.04.22,00:00,123.87,124.34,123.01,123.68,248
2008.04.23,00:00,123.68,124.78,122.64,123.37,398
2008.04.24,00:00,123.37,124.90,122.73,124.50,322
2008.04.25,00:00,124.50,124.50,122.06,122.60,299
2008.04.28,00:00,122.60,123.04,121.64,122.04,225
2008.04.29,00:00,122.04,123.34,122.04,123.34,131
2008.04.30,00:00,123.34,123.50,120.50,121.06,373
2008.05.01,00:00,121.06,124.43,121.06,123.29,452
2008.05.02,00:00,123.29,124.00,121.76,122.29,349
2008.05.05,00:00,122.29,123.25,121.50,121.50,272
2008.05.06,00:00,121.50,123.34,120.78,122.78,385
2008.05.07,00:00,122.78,124.98,122.40,124.20,375
2008.05.08,00:00,124.20,125.17,123.70,124.37,278
2008.05.09,00:00,124.37,124.65,123.62,123.81,151
2008.05.12,00:00,123.81,125.98,123.56,125.12,354
2008.05.13,00:00,125.12,126.70,125.03,126.51,196
2008.05.14,00:00,126.51,128.83,126.20,127.32,446
2008.05.15,00:00,127.32,128.68,126.90,128.46,243
2008.05.16,00:00,128.46,128.47,126.79,127.68,259
2008.05.19,00:00,127.68,128.21,126.04,126.04,271
2008.05.20,00:00,126.04,126.04,124.45,125.04,219
2008.05.21,00:00,125.04,126.40,123.01,123.54,529
2008.05.22,00:00,123.54,125.34,123.54,124.34,281
2008.05.23,00:00,124.34,124.90,123.76,124.01,196
2008.05.27,00:00,124.01,127.50,124.00,127.50,352
2008.05.28,00:00,127.50,129.53,126.98,128.75,386
2008.05.29,00:00,128.75,129.99,128.65,129.21,223
2008.05.30,00:00,129.21,129.99,128.49,128.49,229
2008.06.02,00:00,128.49,129.37,126.70,127.46,432
2008.06.03,00:00,127.46,129.00,127.45,127.87,270
2008.06.04,00:00,127.87,128.50,126.45,127.40,364
2008.06.05,00:00,127.40,129.03,127.20,127.76,331
2008.06.06,00:00,127.76,128.13,124.73,125.37,442
2008.06.09,00:00,125.37,126.18,124.06,124.87,375
2008.06.10,00:00,124.87,126.72,124.62,125.90,318
2008.06.11,00:00,125.90,125.90,122.85,123.84,405
2008.06.12,00:00,123.84,125.09,123.12,124.42,337
2008.06.13,00:00,124.42,126.56,124.15,125.45,380
2008.06.16,00:00,125.45,127.14,124.64,127.09,337
2008.06.17,00:00,127.09,127.09,124.54,124.54,256
2008.06.18,00:00,124.54,125.43,123.67,123.67,266
2008.06.19,00:00,123.67,125.62,122.35,124.81,541
2008.06.20,00:00,124.81,125.01,122.50,123.00,322
2008.06.23,00:00,123.00,124.50,122.40,123.07,414
2008.06.24,00:00,123.07,124.25,121.90,123.67,411
2008.06.25,00:00,123.67,125.82,123.20,123.43,501
2008.06.26,00:00,123.43,123.81,120.76,121.01,369
2008.06.27,00:00,121.01,122.04,118.26,120.03,659
2008.06.30,00:00,120.03,120.21,117.50,117.50,290
2008.07.01,00:00,117.50,119.35,116.59,118.40,463
2008.07.02,00:00,118.40,120.54,118.12,119.95,330
2008.07.03,00:00,119.95,120.78,117.89,119.62,546
2008.07.07,00:00,119.62,122.64,119.62,120.54,513
2008.07.08,00:00,120.54,124.20,120.54,124.20,367
2008.07.09,00:00,124.20,124.50,120.40,120.65,466
2008.07.10,00:00,120.65,123.54,120.65,121.79,465
2008.07.11,00:00,121.79,123.73,120.56,123.51,463
2008.07.14,00:00,123.51,124.25,121.00,121.00,400
2008.07.15,00:00,121.00,124.50,119.90,122.81,740
2008.07.16,00:00,122.81,126.89,122.25,126.39,571
2008.07.17,00:00,126.39,126.95,124.00,125.81,533
2008.07.18,00:00,125.81,130.00,125.42,129.83,515
2008.07.21,00:00,129.83,129.90,127.50,127.50,248
2008.07.22,00:00,127.50,130.00,127.26,129.78,321
2008.07.23,00:00,129.78,130.33,128.28,129.06,339
2008.07.24,00:00,129.06,130.93,128.80,129.00,421
2008.07.25,00:00,129.00,129.90,127.68,127.68,313
2008.07.28,00:00,127.68,128.43,126.12,126.54,349
2008.07.29,00:00,126.54,128.16,126.25,128.12,225
2008.07.30,00:00,128.12,129.00,127.09,128.09,380
2008.07.31,00:00,128.09,129.50,127.73,128.52,312
2008.08.01,00:00,128.52,129.30,126.28,126.76,429
2008.08.04,00:00,126.76,128.19,126.25,128.19,246
2008.08.05,00:00,128.19,128.90,127.07,128.44,342
2008.08.06,00:00,128.44,129.50,127.75,128.30,337
2008.08.07,00:00,128.30,129.96,127.90,128.50,393
2008.08.08,00:00,128.50,129.87,127.62,128.43,444
2008.08.11,00:00,128.43,128.43,125.75,126.01,295
2008.08.12,00:00,126.01,126.50,124.40,125.00,320
2008.08.13,00:00,125.00,126.98,124.75,125.01,446
2008.08.14,00:00,125.01,128.25,124.79,127.06,488
2008.08.15,00:00,127.06,127.18,125.34,126.48,311
2008.08.18,00:00,126.48,127.00,123.62,123.62,391
2008.08.19,00:00,123.62,124.79,122.01,123.50,545
2008.08.20,00:00,123.50,123.96,121.57,121.57,286
2008.08.21,00:00,121.57,123.43,121.54,123.29,207
2008.08.22,00:00,123.29,125.34,122.79,124.48,392
2008.08.25,00:00,124.48,124.93,122.57,122.57,282
2008.08.26,00:00,122.57,122.84,121.50,122.42,254
2008.08.27,00:00,122.42,124.84,122.18,124.06,369
2008.08.28,00:00,124.06,125.45,123.57,123.70,341
2008.08.29,00:00,123.70,123.98,121.62,122.87,390
2008.09.02,00:00,122.87,124.00,117.90,118.34,768
2008.09.03,00:00,118.34,118.65,115.15,117.98,665
2008.09.04,00:00,117.98,118.90,114.15,114.15,568
2008.09.05,00:00,114.15,118.00,113.17,118.00,582
2008.09.08,00:00,118.00,118.28,115.14,117.78,607
2008.09.09,00:00,117.78,118.09,115.00,116.40,481
2008.09.10,00:00,116.40,119.95,116.09,116.59,754
2008.09.11,00:00,116.59,119.37,116.10,118.65,449
2008.09.12,00:00,118.65,119.28,115.35,115.35,457
2008.09.15,00:00,115.35,118.40,113.73,113.73,773
2008.09.16,00:00,113.73,117.64,113.31,114.79,761
2008.09.17,00:00,114.79,115.50,110.60,112.90,792
2008.09.18,00:00,112.90,119.59,111.04,119.59,1042
2008.09.19,00:00,119.59,124.00,117.50,118.45,1187
2008.09.22,00:00,118.45,120.14,116.01,116.20,602
2008.09.23,00:00,116.20,118.17,114.14,116.93,734
2008.09.24,00:00,116.93,118.17,114.26,117.75,701
2008.09.25,00:00,117.75,121.98,116.12,117.20,1118
2008.09.26,00:00,117.20,121.01,117.01,117.43,778
2008.09.29,00:00,117.43,118.43,109.95,115.82,1536
2008.09.30,00:00,115.82,116.95,111.81,115.51,998
2008.10.01,00:00,115.51,116.79,107.75,108.48,1106
2008.10.02,00:00,108.48,109.96,103.04,105.15,1052
2008.10.03,00:00,105.15,110.95,101.20,101.20,1556
2008.10.06,00:00,101.20,103.00,96.59,101.50,1253
2008.10.07,00:00,101.50,102.62,91.51,91.51,1224
2008.10.08,00:00,91.51,97.48,89.98,95.29,1123
2008.10.09,00:00,95.29,95.31,87.40,87.40,794
2008.10.10,00:00,87.40,91.65,83.51,90.43,1326
2008.10.13,00:00,90.43,96.42,86.95,96.42,1296
2008.10.14,00:00,96.42,99.00,92.00,92.76,1035
2008.10.15,00:00,92.76,95.29,87.70,89.37,1180
2008.10.16,00:00,89.37,92.00,84.34,91.75,1295
2008.10.17,00:00,91.75,95.90,87.70,92.20,1596
2008.10.20,00:00,92.20,93.31,89.32,92.21,798
2008.10.21,00:00,92.21,92.45,87.00,87.00,570
2008.10.22,00:00,87.00,87.59,80.79,84.09,1070
2008.10.23,00:00,84.09,85.89,79.26,79.26,844
2008.10.24,00:00,79.26,84.31,78.81,80.26,1001
2008.10.27,00:00,80.26,84.50,79.01,81.40,985
2008.10.28,00:00,81.40,87.73,79.51,87.73,1012
2008.10.29,00:00,87.73,91.01,86.25,91.01,625
2008.10.30,00:00,91.01,92.40,88.90,90.90,690
2008.10.31,00:00,90.90,94.18,89.03,92.64,857
2008.11.03,00:00,92.64,94.76,92.17,94.76,307
2008.11.04,00:00,94.76,94.76,92.06,92.93,358
2008.11.05,00:00,92.93,93.40,87.68,87.68,620
2008.11.06,00:00,87.68,88.82,84.28,85.78,719
2008.11.07,00:00,85.78,87.98,84.25,87.98,527
2008.11.10,00:00,87.98,88.09,82.73,83.25,600
2008.11.11,00:00,83.25,84.29,80.25,80.73,557
2008.11.12,00:00,80.73,82.40,79.56,79.62,458
2008.11.13,00:00,79.62,84.39,75.40,82.62,1499
2008.11.14,00:00,82.62,85.40,79.40,79.40,879
2008.11.17,00:00,79.40,79.73,77.15,79.12,489
2008.11.18,00:00,79.12,80.93,77.00,79.93,706
2008.11.19,00:00,79.93,81.00,75.00,75.00,708
2008.11.20,00:00,75.00,78.39,70.51,72.73,1350
2008.11.21,00:00,72.73,76.98,69.50,75.73,1197
2008.11.24,00:00,75.73,82.09,75.00,81.37,855
2008.11.25,00:00,81.37,82.40,78.21,79.51,653
2008.11.26,00:00,79.51,81.79,78.60,81.00,490
2008.11.28,00:00,81.00,81.90,80.09,80.95,358
2008.12.01,00:00,80.95,81.35,76.79,77.79,597
2008.12.02,00:00,77.79,80.00,76.14,78.62,690
2008.12.03,00:00,78.62,81.00,76.98,80.03,664
2008.12.04,00:00,80.03,80.82,76.18,76.78,604
2008.12.05,00:00,76.78,82.56,75.31,82.56,873
2008.12.08,00:00,82.56,85.87,81.73,83.81,704
2008.12.09,00:00,83.81,85.43,82.20,83.95,633
2008.12.10,00:00,83.95,84.98,81.50,81.50,452
2008.12.11,00:00,81.50,82.85,78.68,78.68,553
2008.12.12,00:00,78.68,82.93,78.06,82.51,592
2008.12.15,00:00,82.51,83.54,80.00,83.10,650
2008.12.16,00:00,83.10,86.84,82.87,85.43,562
2008.12.17,00:00,85.43,87.26,84.65,85.76,490
2008.12.18,00:00,85.76,86.64,82.95,85.21,684
2008.12.19,00:00,85.21,85.21,82.96,83.26,256
2008.12.22,00:00,83.26,83.45,80.31,82.34,537
2008.12.23,00:00,82.34,82.81,80.12,80.54,359
2008.12.24,00:00,80.54,81.21,79.92,80.93,220
2008.12.26,00:00,80.93,81.79,80.54,81.71,173
2008.12.29,00:00,81.71,81.82,79.68,81.82,418
2008.12.30,00:00,81.82,83.64,81.51,83.50,259
2008.12.31,00:00,83.50,85.00,83.50,83.89,262
2009.01.02,00:00,83.89,87.59,83.89,86.42,488
2009.01.05,00:00,86.42,87.67,86.18,87.10,231
2009.01.06,00:00,87.10,90.40,86.37,87.82,735
2009.01.07,00:00,87.82,88.79,87.12,87.81,334
2009.01.08,00:00,87.81,88.14,85.98,87.04,356
2009.01.09,00:00,87.04,87.50,84.25,84.56,403
2009.01.12,00:00,84.56,86.59,84.42,85.50,341
2009.01.13,00:00,85.50,86.59,84.20,84.20,349
2009.01.14,00:00,84.20,84.81,82.10,83.60,483
2009.01.15,00:00,83.60,84.82,82.25,84.60,415
2009.01.16,00:00,84.60,85.73,83.07,84.76,517
2009.01.20,00:00,84.76,86.29,81.76,86.29,754
2009.01.21,00:00,86.29,91.59,86.00,89.82,766
2009.01.22,00:00,89.82,90.73,88.10,88.40,385
2009.01.23,00:00,88.40,90.70,87.81,89.76,443
2009.01.26,00:00,89.76,92.67,89.51,91.76,433
2009.01.27,00:00,91.76,92.70,90.50,92.70,347
2009.01.28,00:00,92.70,94.93,91.90,93.57,520
2009.01.29,00:00,93.57,94.57,92.01,92.23,379
2009.01.30,00:00,92.23,93.48,90.59,90.59,415
2009.02.02,00:00,90.59,91.85,89.68,91.06,388
2009.02.03,00:00,91.06,93.73,90.15,93.73,450
2009.02.04,00:00,93.73,94.90,91.81,92.12,458
2009.02.05,00:00,92.12,93.20,91.21,92.51,360
2009.02.06,00:00,92.51,97.09,91.65,95.93,747
2009.02.09,00:00,95.93,96.98,94.71,95.57,419
2009.02.10,00:00,95.57,96.81,92.95,93.48,564
2009.02.11,00:00,93.48,95.76,93.00,94.40,461
2009.02.12,00:00,94.40,95.20,92.20,94.79,562
2009.02.13,00:00,94.79,95.18,91.73,91.73,385
2009.02.17,00:00,91.73,92.48,90.50,91.17,341
2009.02.18,00:00,91.17,92.25,90.44,91.06,352
2009.02.19,00:00,91.06,92.15,88.04,88.04,521
2009.02.20,00:00,88.04,89.90,87.34,89.29,388
2009.02.23,00:00,89.29,89.32,84.18,84.62,562
2009.02.24,00:00,84.62,87.07,84.09,86.00,459
2009.02.25,00:00,86.00,87.12,82.84,86.84,773
2009.02.26,00:00,86.84,90.20,86.32,88.12,649
2009.02.27,00:00,88.12,93.28,88.01,91.17,750
2009.03.02,00:00,91.17,91.90,88.75,90.15,529
2009.03.03,00:00,90.15,90.18,87.18,88.96,482
2009.03.04,00:00,88.96,91.23,87.60,88.12,643
2009.03.05,00:00,88.12,90.15,87.01,87.46,563
2009.03.06,00:00,87.46,88.25,83.81,84.70,613
2009.03.09,00:00,84.70,86.79,83.01,85.10,717
2009.03.10,00:00,85.10,87.51,83.64,87.51,534
2009.03.11,00:00,87.51,89.54,86.71,88.59,459
2009.03.12,00:00,88.59,90.59,87.48,90.40,442
2009.03.13,00:00,90.40,91.65,89.29,91.65,348
2009.03.16,00:00,91.65,93.00,90.54,91.10,438
2009.03.17,00:00,91.10,92.90,89.45,89.45,526
2009.03.18,00:00,89.45,92.90,89.40,92.84,362
2009.03.19,00:00,92.84,93.34,91.51,93.15,336
2009.03.20,00:00,93.15,95.00,92.18,93.70,510
2009.03.23,00:00,93.70,98.70,93.70,97.68,603
2009.03.24,00:00,97.68,99.54,97.51,98.46,329
2009.03.25,00:00,98.46,99.85,96.09,98.46,753
2009.03.26,00:00,98.46,99.20,95.98,95.98,397
2009.03.27,00:00,95.98,96.00,92.00,92.00,403
2009.03.30,00:00,92.00,94.95,91.79,94.95,338
2009.03.31,00:00,94.95,98.65,94.84,96.12,646
2009.04.01,00:00,96.12,99.15,95.70,99.15,388
2009.04.02,00:00,99.15,101.98,98.37,99.73,665
2009.04.03,00:00,99.73,102.65,99.70,100.90,474
2009.04.06,00:00,100.90,101.84,100.00,100.17,296
2009.04.07,00:00,100.17,100.50,98.51,99.45,327
2009.04.08,00:00,99.45,102.01,99.00,102.01,347
2009.04.09,00:00,102.01,102.45,100.25,100.28,268
2009.04.13,00:00,100.28,101.65,99.04,99.07,402
2009.04.14,00:00,99.07,99.95,98.23,98.23,261
2009.04.15,00:00,98.23,99.73,96.43,99.73,511
2009.04.16,00:00,99.73,101.92,99.18,101.18,404
2009.04.17,00:00,101.18,102.04,99.68,100.29,384
2009.04.20,00:00,100.29,101.18,98.40,98.40,368
2009.04.21,00:00,98.40,102.48,98.20,101.17,580
2009.04.22,00:00,101.17,103.85,101.06,102.65,411
2009.04.23,00:00,102.65,102.78,99.79,101.17,451
2009.04.24,00:00,101.17,101.57,99.50,99.60,258
2009.04.27,00:00,99.60,101.68,99.29,99.35,454
2009.04.28,00:00,99.35,102.73,99.25,101.98,434
2009.04.29,00:00,101.98,105.00,101.67,104.54,411
2009.04.30,00:00,104.54,106.04,102.84,103.78,565
2009.05.01,00:00,103.78,105.26,102.93,105.26,319
2009.05.04,00:00,105.26,106.75,104.60,106.00,357
2009.05.05,00:00,106.00,106.81,105.23,105.23,240
2009.05.06,00:00,105.23,105.50,103.70,104.65,303
2009.05.07,00:00,104.65,104.79,101.82,103.57,487
2009.05.08,00:00,103.57,103.75,99.82,101.09,539
2009.05.11,00:00,101.09,103.87,100.95,102.98,396
2009.05.12,00:00,102.98,104.37,102.37,102.87,390
2009.05.13,00:00,102.87,103.09,101.34,101.71,235
2009.05.14,00:00,101.71,102.70,100.76,100.90,308
2009.05.15,00:00,100.90,103.06,100.56,102.00,391
2009.05.18,00:00,102.00,104.70,101.93,104.32,323
2009.05.19,00:00,104.32,106.12,104.00,105.51,306
2009.05.20,00:00,105.51,105.98,103.06,103.06,340
2009.05.21,00:00,103.06,103.25,101.73,102.67,266
2009.05.22,00:00,102.67,103.31,101.31,101.31,265
2009.05.26,00:00,101.31,105.62,101.01,104.34,620
2009.05.27,00:00,104.34,105.17,102.90,103.34,355
2009.05.28,00:00,103.34,105.14,102.68,104.46,381
2009.05.29,00:00,104.46,106.93,103.95,106.93,350
2009.06.01,00:00,106.93,108.67,106.67,107.51,343
2009.06.02,00:00,107.51,108.79,106.53,106.53,355
2009.06.03,00:00,106.53,106.59,105.10,106.17,263
2009.06.04,00:00,106.17,107.32,105.59,107.32,232
2009.06.05,00:00,107.32,108.40,106.64,106.64,285
2009.06.08,00:00,106.64,108.15,105.50,108.15,380
2009.06.09,00:00,108.15,109.20,107.98,109.20,140
2009.06.10,00:00,109.20,109.28,107.04,108.75,404
2009.06.11,00:00,108.75,110.64,108.40,108.40,414
2009.06.12,00:00,108.40,109.28,107.62,107.62,255
2009.06.15,00:00,107.62,108.82,107.23,108.46,235
2009.06.16,00:00,108.46,109.14,107.26,107.45,276
2009.06.17,00:00,107.45,107.87,106.87,106.93,149
2009.06.18,00:00,106.93,107.53,106.12,106.31,221
2009.06.19,00:00,106.31,106.65,105.18,105.18,182
2009.06.22,00:00,105.18,105.87,104.23,104.75,286
2009.06.23,00:00,104.75,105.39,103.79,105.39,257
2009.06.24,00:00,105.39,106.48,103.70,103.70,388
2009.06.25,00:00,103.70,106.78,103.51,106.50,375
2009.06.26,00:00,106.50,106.50,105.04,105.98,241
2009.06.29,00:00,105.98,106.18,105.15,105.68,177
2009.06.30,00:00,105.68,106.03,103.81,105.00,377
2009.07.01,00:00,105.00,106.26,103.79,103.79,374
2009.07.02,00:00,103.79,103.90,101.56,101.56,246
2009.07.06,00:00,101.56,102.23,100.46,101.34,333
2009.07.07,00:00,101.34,101.95,100.03,100.29,280
2009.07.08,00:00,100.29,101.17,99.50,101.12,252
2009.07.09,00:00,101.12,102.78,100.84,100.96,373
2009.07.10,00:00,100.96,101.71,99.79,101.28,353
2009.07.13,00:00,101.28,103.65,100.18,103.42,481
2009.07.14,00:00,103.42,104.75,102.51,104.75,316
2009.07.15,00:00,104.75,107.21,104.59,106.84,316
2009.07.16,00:00,106.84,113.40,106.79,113.40,667
2009.07.17,00:00,113.40,115.53,113.15,114.53,364
2009.07.20,00:00,114.53,116.87,114.39,115.87,363
2009.07.21,00:00,115.87,117.04,115.37,116.18,304
2009.07.22,00:00,116.18,117.20,115.06,115.06,317
2009.07.23,00:00,115.06,118.00,115.06,116.68,427
2009.07.24,00:00,116.68,118.15,116.62,116.95,280
2009.07.27,00:00,116.95,117.92,116.56,116.62,240
2009.07.28,00:00,116.62,117.51,116.34,116.35,208
2009.07.29,00:00,116.35,118.00,116.04,118.00,228
2009.07.30,00:00,118.00,119.37,117.56,117.56,319
2009.07.31,00:00,117.56,118.98,117.56,118.87,154
2009.08.03,00:00,118.87,119.95,118.68,119.17,225
2009.08.04,00:00,119.17,119.79,118.51,118.51,191
2009.08.05,00:00,118.51,119.00,117.85,118.31,211
2009.08.06,00:00,118.31,118.40,116.70,118.10,320
2009.08.07,00:00,118.10,119.90,118.10,118.17,354
2009.08.10,00:00,118.17,119.18,117.96,118.03,231
2009.08.11,00:00,118.03,118.50,117.31,117.59,195
2009.08.12,00:00,117.59,119.95,117.42,119.28,338
2009.08.13,00:00,119.28,119.78,118.62,119.29,232
2009.08.14,00:00,119.29,119.73,116.68,116.68,350
2009.08.17,00:00,116.68,117.43,116.20,116.81,234
2009.08.18,00:00,116.81,118.00,116.35,116.35,285
2009.08.19,00:00,116.35,118.76,116.12,118.43,321
2009.08.20,00:00,118.43,119.65,118.09,119.65,191
2009.08.21,00:00,119.65,120.01,118.54,119.92,268
2009.08.24,00:00,119.92,120.87,119.09,119.25,290
2009.08.25,00:00,119.25,120.15,118.64,118.64,242
2009.08.26,00:00,118.64,119.84,117.51,118.73,458
2009.08.27,00:00,118.73,120.09,117.84,120.09,315
2009.08.28,00:00,120.09,120.23,117.09,117.09,329
2009.08.31,00:00,117.09,118.06,116.92,117.67,171
2009.09.01,00:00,117.67,118.93,116.34,116.34,386
2009.09.02,00:00,116.34,117.23,116.00,116.54,227
2009.09.03,00:00,116.54,116.73,115.15,116.57,314
2009.09.04,00:00,116.57,117.93,116.20,117.93,211
2009.09.08,00:00,117.93,118.17,116.62,117.03,221
2009.09.09,00:00,117.03,117.67,116.15,116.98,300
2009.09.10,00:00,116.98,117.82,116.75,117.79,134
2009.09.11,00:00,117.79,119.25,117.00,117.00,372
2009.09.14,00:00,117.00,118.98,116.93,118.78,233
2009.09.15,00:00,118.78,119.50,118.15,119.50,199
2009.09.16,00:00,119.50,122.00,119.29,121.14,379
2009.09.17,00:00,121.14,122.78,121.04,122.45,218
2009.09.18,00:00,122.45,122.87,121.03,121.03,227
2009.09.21,00:00,121.03,122.09,120.87,122.09,139
2009.09.22,00:00,122.09,122.10,120.98,121.26,142
2009.09.23,00:00,121.26,122.73,120.68,120.68,353
2009.09.24,00:00,120.68,121.65,120.26,120.26,237
2009.09.25,00:00,120.26,121.65,120.09,120.51,288
2009.09.28,00:00,120.51,122.00,118.93,119.35,499
2009.09.29,00:00,119.35,119.93,118.59,119.18,252
2009.09.30,00:00,119.18,120.00,117.54,119.39,472
2009.10.01,00:00,119.39,119.60,117.40,117.40,242
2009.10.02,00:00,117.40,119.65,117.26,118.90,329
2009.10.05,00:00,118.90,120.39,118.12,120.39,306
2009.10.06,00:00,120.39,121.59,120.21,121.12,204
2009.10.07,00:00,121.12,122.84,120.93,122.51,244
2009.10.08,00:00,122.51,122.98,121.84,122.43,221
2009.10.09,00:00,122.43,126.00,122.29,125.43,443
2009.10.12,00:00,125.43,127.09,125.20,126.21,301
2009.10.13,00:00,126.21,127.70,126.20,127.70,152
2009.10.14,00:00,127.70,128.61,126.59,127.56,391
2009.10.15,00:00,127.56,128.00,123.15,123.15,530
2009.10.16,00:00,123.15,123.70,121.25,121.76,352
2009.10.19,00:00,121.76,123.35,121.60,123.35,192
2009.10.20,00:00,123.35,123.50,121.50,122.18,284
2009.10.21,00:00,122.18,124.10,120.75,120.75,528
2009.10.22,00:00,120.75,123.00,120.34,122.95,313
2009.10.23,00:00,122.95,123.06,120.00,120.60,378
2009.10.26,00:00,120.60,122.43,119.54,120.18,537
2009.10.27,00:00,120.18,122.14,119.15,120.46,571
2009.10.28,00:00,120.46,122.15,119.87,122.15,288
2009.10.29,00:00,122.15,123.03,121.59,122.62,242
2009.10.30,00:00,122.62,124.29,120.48,120.76,577
2009.11.02,00:00,120.76,121.93,119.50,119.53,364
2009.11.03,00:00,119.53,121.45,119.53,121.45,193
2009.11.04,00:00,121.45,122.50,121.15,122.12,204
2009.11.05,00:00,122.12,123.50,122.00,122.51,262
2009.11.06,00:00,122.51,123.92,122.23,123.92,198
2009.11.09,00:00,123.92,126.00,123.48,125.29,368
2009.11.10,00:00,125.29,127.04,125.17,126.54,250
2009.11.11,00:00,126.54,127.29,125.93,126.60,267
2009.11.12,00:00,126.60,127.65,126.10,126.40,291
2009.11.13,00:00,126.40,127.79,126.26,127.17,230
2009.11.16,00:00,127.17,128.24,127.03,127.43,217
2009.11.17,00:00,127.43,128.65,127.40,128.05,189
2009.11.18,00:00,128.05,128.34,127.28,127.28,136
2009.11.19,00:00,127.28,127.84,126.51,127.17,256
2009.11.20,00:00,127.17,127.70,126.45,127.70,198
2009.11.23,00:00,127.70,128.93,127.65,127.90,237
2009.11.24,00:00,127.90,128.31,127.14,127.87,232
2009.11.25,00:00,127.87,128.21,124.59,124.59,397
2009.11.27,00:00,124.59,126.62,124.26,125.12,420
2009.11.30,00:00,125.12,127.29,124.92,127.29,258
2009.12.01,00:00,127.29,128.38,126.84,127.31,307
2009.12.02,00:00,127.31,128.38,127.15,127.59,219
2009.12.03,00:00,127.59,128.46,127.25,128.40,162
2009.12.04,00:00,128.40,128.90,126.00,126.87,428
2009.12.07,00:00,126.87,127.53,126.59,126.96,180
2009.12.08,00:00,126.96,127.34,126.15,126.70,213
2009.12.09,00:00,126.70,128.38,126.10,128.12,315
2009.12.10,00:00,128.12,129.46,128.09,129.00,187
2009.12.11,00:00,129.00,129.77,128.71,129.65,148
2009.12.14,00:00,129.65,129.97,129.46,129.46,84
2009.12.15,00:00,129.46,129.86,127.93,128.74,315
2009.12.16,00:00,128.74,129.59,128.00,128.00,245
2009.12.17,00:00,128.00,128.56,127.12,127.96,285
2009.12.18,00:00,127.96,128.38,127.00,127.79,260
2009.12.21,00:00,127.79,129.30,127.68,129.30,174
2009.12.22,00:00,129.30,129.97,129.18,129.69,120
2009.12.23,00:00,129.69,130.00,129.30,129.88,122
2009.12.24,00:00,129.88,130.99,129.47,130.99,194
2009.12.28,00:00,130.99,132.31,130.71,132.28,192
2009.12.29,00:00,132.28,132.37,131.22,131.22,125
2009.12.30,00:00,131.22,132.68,130.68,132.40,283
2009.12.31,00:00,132.40,132.84,130.75,131.18,297
2010.01.04,00:00,131.18,132.96,130.84,131.68,375
2010.01.05,00:00,131.68,131.84,130.09,130.68,251
2010.01.06,00:00,130.68,131.49,129.81,129.87,256
2010.01.07,00:00,129.87,130.25,128.90,129.06,190
2010.01.08,00:00,129.06,131.06,129.05,131.06,203
2010.01.11,00:00,131.06,131.06,128.66,129.03,278
2010.01.12,00:00,129.03,131.33,129.00,130.38,332
2010.01.13,00:00,130.38,131.12,129.15,130.55,378
2010.01.14,00:00,130.55,132.71,129.90,132.03,415
2010.01.15,00:00,132.03,132.88,131.08,131.62,320
2010.01.19,00:00,131.62,134.25,130.46,130.46,643
2010.01.20,00:00,130.46,131.15,128.94,130.46,443
2010.01.21,00:00,130.46,130.68,128.06,128.66,345
2010.01.22,00:00,128.66,128.88,125.37,126.32,469
2010.01.25,00:00,126.32,126.89,125.70,125.92,199
2010.01.26,00:00,125.92,127.75,125.40,125.81,460
2010.01.27,00:00,125.81,127.03,125.04,127.03,277
2010.01.28,00:00,127.03,127.04,123.04,124.31,529
2010.01.29,00:00,124.31,125.00,121.90,123.23,513
2010.02.01,00:00,123.23,124.95,122.78,124.79,279
2010.02.02,00:00,124.79,125.81,123.95,125.15,337
2010.02.03,00:00,125.15,126.06,125.06,125.18,198
2010.02.04,00:00,125.18,125.43,122.90,123.04,293
2010.02.05,00:00,123.04,123.71,121.82,123.15,368
2010.02.08,00:00,123.15,123.21,121.73,122.65,247
2010.02.09,00:00,122.65,124.20,122.45,122.93,323
2010.02.10,00:00,122.93,123.65,122.20,122.57,255
2010.02.11,00:00,122.57,124.20,122.06,123.01,385
2010.02.12,00:00,123.01,124.90,121.60,124.90,472
2010.02.16,00:00,124.90,125.50,124.10,125.50,221
2010.02.17,00:00,125.50,126.53,125.20,126.12,205
2010.02.18,00:00,126.12,128.00,126.00,127.34,279
