2017.05.19,02:00,1.29431,1.29563,1.29428,1.29541,1845
2017.05.19,03:00,1.29542,1.29589,1.29500,1.29514,2995
2017.05.19,04:00,1.29514,1.29555,1.29425,1.29438,3615
2017.05.19,05:00,1.29439,1.29501,1.29414,1.29491,2196
2017.05.19,06:00,1.29490,1.29561,1.29476,1.29540,2578
2017.05.19,07:00,1.29540,1.29567,1.29515,1.29550,1396
2017.05.19,08:00,1.29550,1.29569,1.29469,1.29520,2310
2017.05.19,09:00,1.29517,1.29591,1.29447,1.29510,4133
2017.05.19,10:00,1.29512,1.29857,1.29502,1.29833,4773
2017.05.19,11:00,1.29833,1.30109,1.29766,1.30008,5426
2017.05.19,12:00,1.30008,1.30187,1.29987,1.30102,5529
2017.05.19,13:00,1.30101,1.30131,1.29948,1.30051,3879
2017.05.19,14:00,1.30052,1.30177,1.29962,1.30106,5092
2017.05.19,15:00,1.30107,1.30289,1.30076,1.30229,6007
2017.05.19,16:00,1.30228,1.30253,1.30116,1.30251,7988
2017.05.19,17:00,1.30252,1.30292,1.30117,1.30258,7888
2017.05.19,18:00,1.30260,1.30357,1.30119,1.30169,6058
2017.05.19,19:00,1.30170,1.30231,1.30149,1.30219,3823
2017.05.19,20:00,1.30219,1.30395,1.30204,1.30390,4023
2017.05.19,21:00,1.30389,1.30392,1.30279,1.30306,2944
2017.05.19,22:00,1.30307,1.30372,1.30275,1.30325,4571
2017.05.19,23:00,1.30326,1.30383,1.30299,1.30369,2393
2017.05.22,00:00,1.29974,1.30201,1.29960,1.30183,707
2017.05.22,01:00,1.30183,1.30231,1.30065,1.30180,2602
2017.05.22,02:00,1.30184,1.30247,1.30089,1.30096,2220
2017.05.22,03:00,1.30095,1.30096,1.29735,1.29810,4551
2017.05.22,04:00,1.29810,1.29946,1.29803,1.29942,4210
2017.05.22,05:00,1.29943,1.29985,1.29904,1.29981,2690
2017.05.22,06:00,1.29982,1.30043,1.29959,1.30027,1614
2017.05.22,07:00,1.30028,1.30053,1.29964,1.29983,1295
2017.05.22,08:00,1.29984,1.30030,1.29933,1.30019,1865
2017.05.22,09:00,1.30017,1.30044,1.29791,1.29995,5185
2017.05.22,10:00,1.29997,1.29998,1.29662,1.29823,6415
2017.05.22,11:00,1.29825,1.29888,1.29652,1.29734,4379
2017.05.22,12:00,1.29734,1.29999,1.29671,1.29962,4679
2017.05.22,13:00,1.29962,1.30151,1.29876,1.29975,7189
2017.05.22,14:00,1.29974,1.30129,1.29862,1.30084,5087
2017.05.22,15:00,1.30084,1.30233,1.30056,1.30086,4732
2017.05.22,16:00,1.30086,1.30226,1.29967,1.30175,6517
2017.05.22,17:00,1.30170,1.30424,1.30127,1.30146,7006
2017.05.22,18:00,1.30152,1.30170,1.29956,1.30055,5653
2017.05.22,19:00,1.30053,1.30134,1.30027,1.30121,3360
2017.05.22,20:00,1.30122,1.30133,1.30028,1.30051,2125
2017.05.22,21:00,1.30052,1.30102,1.29939,1.29956,2591
2017.05.22,22:00,1.29955,1.29999,1.29920,1.29976,2585
2017.05.22,23:00,1.29975,1.30024,1.29954,1.29991,2177
2017.05.23,00:00,1.29989,1.30001,1.29934,1.29991,894
2017.05.23,01:00,1.29991,1.30048,1.29872,1.29980,2605
2017.05.23,02:00,1.29981,1.30036,1.29901,1.29916,3449
2017.05.23,03:00,1.29915,1.29961,1.29804,1.29810,5047
2017.05.23,04:00,1.29811,1.29925,1.29737,1.29891,3529
2017.05.23,05:00,1.29891,1.29960,1.29862,1.29868,3029
2017.05.23,06:00,1.29870,1.29872,1.29754,1.29799,2436
2017.05.23,07:00,1.29800,1.29971,1.29780,1.29904,2409
2017.05.23,08:00,1.29904,1.29956,1.29832,1.29920,3105
2017.05.23,09:00,1.29926,1.29930,1.29600,1.29600,7638
2017.05.23,10:00,1.29597,1.30000,1.29527,1.29851,9024
2017.05.23,11:00,1.29852,1.29933,1.29708,1.29849,7211
2017.05.23,12:00,1.29848,1.29974,1.29824,1.29938,5572
2017.05.23,13:00,1.29939,1.29942,1.29605,1.29672,4984
2017.05.23,14:00,1.29674,1.29825,1.29666,1.29702,4312
2017.05.23,15:00,1.29701,1.29851,1.29689,1.29826,5406
2017.05.23,16:00,1.29826,1.29947,1.29805,1.29855,6013
2017.05.23,17:00,1.29856,1.29903,1.29689,1.29793,6659
2017.05.23,18:00,1.29792,1.30334,1.29736,1.29815,10476
2017.05.23,19:00,1.29814,1.29880,1.29645,1.29800,6738
2017.05.23,20:00,1.29798,1.29918,1.29733,1.29855,3462
2017.05.23,21:00,1.29857,1.29863,1.29602,1.29672,3818
2017.05.23,22:00,1.29677,1.29701,1.29633,1.29652,3734
2017.05.23,23:00,1.29657,1.29673,1.29571,1.29597,2351
2017.05.24,00:00,1.29588,1.29652,1.29580,1.29618,558
2017.05.24,01:00,1.29609,1.29669,1.29595,1.29630,3418
2017.05.24,02:00,1.29631,1.29637,1.29548,1.29561,1958
2017.05.24,03:00,1.29561,1.29674,1.29559,1.29655,5056
2017.05.24,04:00,1.29653,1.29693,1.29613,1.29668,4072
2017.05.24,05:00,1.29668,1.29746,1.29668,1.29717,2603
2017.05.24,06:00,1.29717,1.29744,1.29653,1.29691,3086
2017.05.24,07:00,1.29693,1.29776,1.29690,1.29740,2096
2017.05.24,08:00,1.29742,1.29774,1.29679,1.29696,3151
2017.05.24,09:00,1.29694,1.29782,1.29627,1.29710,4132
2017.05.24,10:00,1.29712,1.29834,1.29687,1.29704,5751
2017.05.24,11:00,1.29704,1.29950,1.29659,1.29921,5069
2017.05.24,12:00,1.29921,1.29990,1.29789,1.29845,4645
2017.05.24,13:00,1.29844,1.29876,1.29577,1.29609,4983
2017.05.24,14:00,1.29611,1.29717,1.29597,1.29653,3842
2017.05.24,15:00,1.29655,1.29714,1.29600,1.29667,4939
2017.05.24,16:00,1.29668,1.29675,1.29310,1.29548,7402
2017.05.24,17:00,1.29546,1.29662,1.29479,1.29503,6831
2017.05.24,18:00,1.29505,1.29521,1.29330,1.29338,6354
2017.05.24,19:00,1.29338,1.29393,1.29268,1.29316,3327
2017.05.24,20:00,1.29316,1.29432,1.29295,1.29387,3684
2017.05.24,21:00,1.29390,1.29703,1.29313,1.29469,9779
2017.05.24,22:00,1.29468,1.29619,1.29440,1.29603,4884
2017.05.24,23:00,1.29601,1.29771,1.29599,1.29706,2605
2017.05.25,00:00,1.29713,1.29719,1.29591,1.29694,1224
2017.05.25,01:00,1.29678,1.29738,1.29669,1.29691,3170
2017.05.25,02:00,1.29692,1.29792,1.29684,1.29773,2507
2017.05.25,03:00,1.29774,1.29777,1.29700,1.29708,2671
2017.05.25,04:00,1.29707,1.29777,1.29696,1.29772,3353
2017.05.25,05:00,1.29773,1.29863,1.29761,1.29852,3017
2017.05.25,06:00,1.29853,1.29856,1.29778,1.29791,3263
2017.05.25,07:00,1.29789,1.29860,1.29782,1.29855,2212
2017.05.25,08:00,1.29856,1.29940,1.29808,1.29920,2606
2017.05.25,09:00,1.29921,1.29937,1.29765,1.29821,4483
2017.05.25,10:00,1.29816,1.29915,1.29793,1.29870,4704
2017.05.25,11:00,1.29872,1.30144,1.29717,1.29750,7031
2017.05.25,12:00,1.29750,1.29752,1.29501,1.29536,5561
2017.05.25,13:00,1.29536,1.29670,1.29395,1.29591,5602
2017.05.25,14:00,1.29593,1.29687,1.29477,1.29622,4662
2017.05.25,15:00,1.29622,1.29626,1.29462,1.29574,5988
2017.05.25,16:00,1.29573,1.29665,1.29475,1.29485,5642
2017.05.25,17:00,1.29486,1.29538,1.29314,1.29465,6413
2017.05.25,18:00,1.29466,1.29653,1.29428,1.29534,6190
2017.05.25,19:00,1.29534,1.29620,1.29504,1.29591,3867
2017.05.25,20:00,1.29591,1.29620,1.29451,1.29494,3524
2017.05.25,21:00,1.29492,1.29492,1.29357,1.29373,3223
2017.05.25,22:00,1.29372,1.29432,1.29323,1.29415,3075
2017.05.25,23:00,1.29414,1.29441,1.29380,1.29413,2039
2017.05.26,00:00,1.29417,1.29472,1.29358,1.29363,706
2017.05.26,01:00,1.29366,1.29410,1.29323,1.29325,2214
2017.05.26,02:00,1.29325,1.29338,1.29269,1.29302,2471
2017.05.26,03:00,1.29302,1.29302,1.28987,1.29101,6364
2017.05.26,04:00,1.29100,1.29111,1.28674,1.28728,5936
2017.05.26,05:00,1.28729,1.28893,1.28722,1.28889,4993
2017.05.26,06:00,1.28889,1.28925,1.28833,1.28887,3223
2017.05.26,07:00,1.28888,1.28917,1.28807,1.28807,2546
2017.05.26,08:00,1.28807,1.28875,1.28720,1.28800,3337
2017.05.26,09:00,1.28801,1.28851,1.28602,1.28726,6665
2017.05.26,10:00,1.28729,1.28902,1.28647,1.28754,5179
2017.05.26,11:00,1.28755,1.28826,1.28668,1.28729,5944
2017.05.26,12:00,1.28728,1.28828,1.28574,1.28692,5299
2017.05.26,13:00,1.28691,1.28768,1.28536,1.28537,4572
2017.05.26,14:00,1.28536,1.28576,1.28369,1.28372,6084
2017.05.26,15:00,1.28373,1.28489,1.28101,1.28143,9317
2017.05.26,16:00,1.28143,1.28273,1.27960,1.27988,7588
2017.05.26,17:00,1.27987,1.28225,1.27881,1.27909,7291
2017.05.26,18:00,1.27907,1.27941,1.27753,1.27923,6039
2017.05.26,19:00,1.27924,1.27986,1.27826,1.27962,4267
2017.05.26,20:00,1.27961,1.28094,1.27939,1.28052,3818
2017.05.26,21:00,1.28052,1.28134,1.27984,1.28117,3410
2017.05.26,22:00,1.28117,1.28171,1.28072,1.28119,2856
2017.05.26,23:00,1.28118,1.28151,1.28005,1.28062,3182
2017.05.29,00:00,1.28042,1.28120,1.28001,1.28107,302
2017.05.29,01:00,1.28105,1.28168,1.28090,1.28162,2755
2017.05.29,02:00,1.28163,1.28163,1.28107,1.28139,2303
2017.05.29,03:00,1.28138,1.28243,1.28113,1.28242,3804
2017.05.29,04:00,1.28243,1.28258,1.28171,1.28187,2152
2017.05.29,05:00,1.28188,1.28204,1.28148,1.28164,1665
2017.05.29,06:00,1.28166,1.28187,1.28147,1.28183,1351
2017.05.29,07:00,1.28182,1.28309,1.28182,1.28270,2035
2017.05.29,08:00,1.28270,1.28302,1.28231,1.28292,2054
2017.05.29,09:00,1.28292,1.28345,1.28250,1.28296,2716
2017.05.29,10:00,1.28300,1.28347,1.28215,1.28326,3196
2017.05.29,11:00,1.28326,1.28449,1.28318,1.28400,3378
2017.05.29,12:00,1.28400,1.28443,1.28359,1.28399,3641
2017.05.29,13:00,1.28399,1.28480,1.28376,1.28397,3293
2017.05.29,14:00,1.28398,1.28480,1.28392,1.28445,3239
2017.05.29,15:00,1.28446,1.28470,1.28426,1.28458,2629
2017.05.29,16:00,1.28459,1.28491,1.28277,1.28318,3649
2017.05.29,17:00,1.28319,1.28445,1.28306,1.28398,2927
2017.05.29,18:00,1.28397,1.28456,1.28388,1.28448,2943
2017.05.29,19:00,1.28449,1.28503,1.28353,1.28356,2292
2017.05.29,20:00,1.28357,1.28448,1.28357,1.28436,1584
2017.05.29,21:00,1.28437,1.28457,1.28374,1.28391,1806
2017.05.29,22:00,1.28390,1.28449,1.28365,1.28386,4574
2017.05.29,23:00,1.28387,1.28414,1.28352,1.28367,5950
2017.05.30,00:00,1.28376,1.28416,1.28317,1.28345,738
2017.05.30,01:00,1.28346,1.28360,1.28180,1.28245,3440
2017.05.30,02:00,1.28242,1.28247,1.28089,1.28141,3958
2017.05.30,03:00,1.28140,1.28194,1.28010,1.28041,4476
2017.05.30,04:00,1.28042,1.28097,1.27942,1.28043,3890
2017.05.30,05:00,1.28044,1.28173,1.28033,1.28151,2466
2017.05.30,06:00,1.28152,1.28213,1.28120,1.28143,1613
2017.05.30,07:00,1.28144,1.28184,1.28087,1.28131,2503
2017.05.30,08:00,1.28130,1.28192,1.28063,1.28116,3358
2017.05.30,09:00,1.28114,1.28286,1.28039,1.28285,4535
2017.05.30,10:00,1.28285,1.28642,1.28199,1.28592,6486
2017.05.30,11:00,1.28592,1.28708,1.28489,1.28491,4880
2017.05.30,12:00,1.28490,1.28623,1.28431,1.28568,4482
2017.05.30,13:00,1.28568,1.28693,1.28518,1.28619,3756
2017.05.30,14:00,1.28618,1.28793,1.28576,1.28652,6662
2017.05.30,15:00,1.28653,1.28737,1.28581,1.28606,6422
2017.05.30,16:00,1.28606,1.28715,1.28463,1.28683,6795
2017.05.30,17:00,1.28681,1.28881,1.28547,1.28618,6524
2017.05.30,18:00,1.28616,1.28741,1.28539,1.28568,5184
2017.05.30,19:00,1.28568,1.28569,1.28384,1.28426,3047
2017.05.30,20:00,1.28425,1.28536,1.28412,1.28501,2248
2017.05.30,21:00,1.28503,1.28593,1.28488,1.28591,2295
2017.05.30,22:00,1.28591,1.28611,1.28499,1.28576,2240
2017.05.30,23:00,1.28577,1.28623,1.28551,1.28577,1703
2017.05.31,00:00,1.28583,1.28641,1.27905,1.27986,2719
2017.05.31,01:00,1.27986,1.28150,1.27968,1.28067,3536
2017.05.31,02:00,1.28068,1.28108,1.28022,1.28086,2636
2017.05.31,03:00,1.28085,1.28268,1.28074,1.28181,3284
2017.05.31,04:00,1.28184,1.28312,1.28160,1.28193,3948
2017.05.31,05:00,1.28196,1.28285,1.28180,1.28279,3358
2017.05.31,06:00,1.28280,1.28286,1.28201,1.28210,2154
2017.05.31,07:00,1.28210,1.28230,1.28083,1.28112,1832
2017.05.31,08:00,1.28113,1.28114,1.27877,1.28011,3675
2017.05.31,09:00,1.28011,1.28196,1.27917,1.28128,6116
2017.05.31,10:00,1.28130,1.28257,1.28018,1.28101,5666
2017.05.31,11:00,1.28102,1.28104,1.27695,1.27799,6092
2017.05.31,12:00,1.27797,1.28211,1.27771,1.28209,6667
2017.05.31,13:00,1.28207,1.28560,1.28153,1.28362,7136
2017.05.31,14:00,1.28362,1.28445,1.28322,1.28414,6300
2017.05.31,15:00,1.28417,1.28510,1.28382,1.28447,5291
2017.05.31,16:00,1.28448,1.28806,1.28409,1.28651,6398
2017.05.31,17:00,1.28651,1.29128,1.28551,1.29107,10040
2017.05.31,18:00,1.29102,1.29212,1.28961,1.29034,8693
2017.05.31,19:00,1.29034,1.29069,1.28849,1.28895,4566
2017.05.31,20:00,1.28900,1.28974,1.28841,1.28912,4034
2017.05.31,21:00,1.28911,1.28962,1.28770,1.28932,3406
2017.05.31,22:00,1.28932,1.28934,1.28781,1.28851,3542
2017.05.31,23:00,1.28852,1.28929,1.28821,1.28899,2450
2017.06.01,00:00,1.28899,1.28922,1.28706,1.28742,997
2017.06.01,01:00,1.28741,1.28784,1.28677,1.28703,3830
2017.06.01,02:00,1.28703,1.28781,1.28703,1.28749,2554
2017.06.01,03:00,1.28750,1.28770,1.28700,1.28745,3670
2017.06.01,04:00,1.28745,1.28888,1.28732,1.28806,3926
2017.06.01,05:00,1.28806,1.28885,1.28752,1.28761,3725
2017.06.01,06:00,1.28761,1.28817,1.28717,1.28785,2587
2017.06.01,07:00,1.28785,1.28791,1.28666,1.28685,2304
2017.06.01,08:00,1.28685,1.28737,1.28572,1.28624,2756
2017.06.01,09:00,1.28624,1.28638,1.28402,1.28563,4371
2017.06.01,10:00,1.28561,1.28771,1.28490,1.28732,4884
2017.06.01,11:00,1.28733,1.28894,1.28666,1.28731,5032
2017.06.01,12:00,1.28733,1.28794,1.28297,1.28420,5913
2017.06.01,13:00,1.28420,1.28541,1.28319,1.28517,4694
2017.06.01,14:00,1.28517,1.28645,1.28477,1.28567,4174
2017.06.01,15:00,1.28566,1.28686,1.28370,1.28657,6779
2017.06.01,16:00,1.28656,1.28986,1.28656,1.28928,6263
2017.06.01,17:00,1.28930,1.29095,1.28823,1.29022,6969
2017.06.01,18:00,1.29016,1.29155,1.28915,1.28918,5878
2017.06.01,19:00,1.28918,1.28942,1.28804,1.28848,3743
2017.06.01,20:00,1.28848,1.28898,1.28823,1.28827,2847
2017.06.01,21:00,1.28828,1.28841,1.28750,1.28778,4156
2017.06.01,22:00,1.28777,1.28861,1.28758,1.28846,2700
2017.06.01,23:00,1.28844,1.28849,1.28781,1.28803,1742
2017.06.02,00:00,1.28804,1.28881,1.28793,1.28839,899
2017.06.02,01:00,1.28834,1.28862,1.28809,1.28851,2043
2017.06.02,02:00,1.28850,1.28900,1.28825,1.28864,1409
2017.06.02,03:00,1.28867,1.28955,1.28857,1.28886,3261
2017.06.02,04:00,1.28886,1.28922,1.28857,1.28870,2499
2017.06.02,05:00,1.28870,1.28871,1.28714,1.28764,2567
2017.06.02,06:00,1.28764,1.28809,1.28756,1.28769,1672
2017.06.02,07:00,1.28769,1.28792,1.28707,1.28752,1785
2017.06.02,08:00,1.28752,1.28785,1.28714,1.28760,2273
2017.06.02,09:00,1.28759,1.28803,1.28587,1.28600,4031
2017.06.02,10:00,1.28597,1.28685,1.28557,1.28623,4388
2017.06.02,11:00,1.28623,1.28756,1.28561,1.28562,4806
2017.06.02,12:00,1.28561,1.28702,1.28459,1.28682,3941
2017.06.02,13:00,1.28681,1.28789,1.28487,1.28567,4493
2017.06.02,14:00,1.28568,1.28580,1.28480,1.28503,4394
2017.06.02,15:00,1.28502,1.29034,1.28458,1.28853,10452
2017.06.02,16:00,1.28852,1.28855,1.28542,1.28654,9708
2017.06.02,17:00,1.28655,1.28855,1.28621,1.28813,6512
2017.06.02,18:00,1.28814,1.29035,1.28721,1.28838,6003
2017.06.02,19:00,1.28838,1.28861,1.28747,1.28843,3767
2017.06.02,20:00,1.28842,1.28872,1.28780,1.28814,2750
2017.06.02,21:00,1.28814,1.28840,1.28772,1.28789,2434
2017.06.02,22:00,1.28789,1.28876,1.28777,1.28789,2813
2017.06.02,23:00,1.28789,1.28917,1.28780,1.28887,2822
2017.06.05,00:00,1.28608,1.28733,1.28572,1.28674,1084
2017.06.05,01:00,1.28687,1.28759,1.28623,1.28716,4600
2017.06.05,02:00,1.28716,1.28737,1.28661,1.28674,3146
2017.06.05,03:00,1.28675,1.28727,1.28614,1.28658,3320
2017.06.05,04:00,1.28658,1.28719,1.28636,1.28653,3236
2017.06.05,05:00,1.28659,1.28716,1.28609,1.28663,2350
2017.06.05,06:00,1.28664,1.28685,1.28600,1.28660,2506
2017.06.05,07:00,1.28662,1.28699,1.28642,1.28688,1849
2017.06.05,08:00,1.28689,1.28742,1.28644,1.28736,2317
2017.06.05,09:00,1.28735,1.28791,1.28626,1.28687,2996
2017.06.05,10:00,1.28687,1.28831,1.28644,1.28807,4641
2017.06.05,11:00,1.28808,1.28913,1.28617,1.28905,4801
2017.06.05,12:00,1.28905,1.29136,1.28831,1.29073,5039
2017.06.05,13:00,1.29073,1.29127,1.28991,1.29044,4873
2017.06.05,14:00,1.29044,1.29147,1.29006,1.29124,4046
2017.06.05,15:00,1.29123,1.29155,1.28933,1.28973,3670
2017.06.05,16:00,1.28972,1.29412,1.28941,1.29333,5257
2017.06.05,17:00,1.29333,1.29377,1.29172,1.29295,4232
2017.06.05,18:00,1.29294,1.29315,1.29159,1.29160,2949
2017.06.05,19:00,1.29160,1.29276,1.29121,1.29244,2834
2017.06.05,20:00,1.29242,1.29271,1.29149,1.29158,2271
2017.06.05,21:00,1.29160,1.29177,1.29061,1.29070,2250
2017.06.05,22:00,1.29076,1.29121,1.29065,1.29086,1747
2017.06.05,23:00,1.29086,1.29114,1.29011,1.29013,1527
2017.06.06,00:00,1.29014,1.29097,1.28932,1.29011,1045
2017.06.06,01:00,1.29005,1.29093,1.28993,1.29054,2217
2017.06.06,02:00,1.29053,1.29088,1.29032,1.29056,1583
2017.06.06,03:00,1.29056,1.29150,1.29045,1.29148,3903
2017.06.06,04:00,1.29148,1.29269,1.29122,1.29210,4795
2017.06.06,05:00,1.29209,1.29246,1.29102,1.29185,3502
2017.06.06,06:00,1.29186,1.29309,1.29174,1.29295,2194
2017.06.06,07:00,1.29296,1.29304,1.29259,1.29275,3195
2017.06.06,08:00,1.29276,1.29295,1.29186,1.29291,2414
2017.06.06,09:00,1.29291,1.29505,1.29173,1.29265,4548
2017.06.06,10:00,1.29265,1.29399,1.29059,1.29253,5486
2017.06.06,11:00,1.29256,1.29318,1.29160,1.29233,4030
2017.06.06,12:00,1.29233,1.29250,1.29099,1.29113,4116
2017.06.06,13:00,1.29115,1.29179,1.28980,1.29081,3831
2017.06.06,14:00,1.29080,1.29147,1.28982,1.29043,4973
2017.06.06,15:00,1.29047,1.29147,1.28720,1.28879,5716
2017.06.06,16:00,1.28881,1.29030,1.28836,1.28909,5066
2017.06.06,17:00,1.28904,1.29010,1.28776,1.28945,6206
2017.06.06,18:00,1.28945,1.29017,1.28843,1.28997,4464
2017.06.06,19:00,1.28997,1.29008,1.28823,1.28839,2444
2017.06.06,20:00,1.28840,1.28942,1.28794,1.28889,2681
2017.06.06,21:00,1.28889,1.28937,1.28835,1.28886,3287
2017.06.06,22:00,1.28885,1.29090,1.28884,1.29086,2725
2017.06.06,23:00,1.29086,1.29133,1.29025,1.29067,2643
2017.06.07,00:00,1.29065,1.29120,1.29036,1.29058,839
2017.06.07,01:00,1.29058,1.29136,1.29042,1.29071,1905
2017.06.07,02:00,1.29072,1.29087,1.29032,1.29058,1964
2017.06.07,03:00,1.29058,1.29106,1.29022,1.29022,3356
2017.06.07,04:00,1.29023,1.29067,1.28999,1.29019,3819
2017.06.07,05:00,1.29020,1.29031,1.28959,1.28993,2687
2017.06.07,06:00,1.28993,1.29011,1.28960,1.29002,1988
2017.06.07,07:00,1.29001,1.29011,1.28966,1.28982,2696
2017.06.07,08:00,1.28981,1.29122,1.28980,1.29122,2182
2017.06.07,09:00,1.29121,1.29194,1.29050,1.29072,4217
2017.06.07,10:00,1.29072,1.29117,1.28874,1.28943,5773
2017.06.07,11:00,1.28943,1.29055,1.28878,1.29029,4749
2017.06.07,12:00,1.29029,1.29214,1.29027,1.29181,4941
2017.06.07,13:00,1.29181,1.29219,1.28938,1.29007,8187
2017.06.07,14:00,1.29008,1.29154,1.28981,1.29078,5904
2017.06.07,15:00,1.29079,1.29238,1.29032,1.29233,5423
2017.06.07,16:00,1.29232,1.29467,1.29222,1.29451,8629
2017.06.07,17:00,1.29452,1.29676,1.29444,1.29589,8506
2017.06.07,18:00,1.29589,1.29644,1.29359,1.29407,6795
2017.06.07,19:00,1.29406,1.29420,1.29095,1.29261,7821
2017.06.07,20:00,1.29263,1.29637,1.29258,1.29567,4728
2017.06.07,21:00,1.29568,1.29572,1.29427,1.29516,4950
2017.06.07,22:00,1.29516,1.29653,1.29476,1.29641,5619
2017.06.07,23:00,1.29641,1.29646,1.29559,1.29589,2622
2017.06.08,00:00,1.29591,1.29665,1.29506,1.29585,1690
2017.06.08,01:00,1.29584,1.29645,1.29549,1.29557,2033
2017.06.08,02:00,1.29556,1.29634,1.29550,1.29634,1873
2017.06.08,03:00,1.29633,1.29664,1.29558,1.29604,3565
2017.06.08,04:00,1.29604,1.29631,1.29570,1.29620,2974
2017.06.08,05:00,1.29620,1.29624,1.29550,1.29581,2758
2017.06.08,06:00,1.29580,1.29586,1.29536,1.29553,2819
2017.06.08,07:00,1.29554,1.29557,1.29519,1.29520,2263
2017.06.08,08:00,1.29520,1.29598,1.29498,1.29580,3002
2017.06.08,09:00,1.29579,1.29738,1.29571,1.29734,4503
2017.06.08,10:00,1.29735,1.29764,1.29651,1.29708,5957
2017.06.08,11:00,1.29707,1.29776,1.29567,1.29611,5623
2017.06.08,12:00,1.29611,1.29651,1.29363,1.29427,5575
2017.06.08,13:00,1.29429,1.29470,1.29338,1.29421,5089
2017.06.08,14:00,1.29419,1.29477,1.29331,1.29454,7016
2017.06.08,15:00,1.29454,1.29470,1.29151,1.29228,11995
2017.06.08,16:00,1.29228,1.29279,1.29079,1.29185,9877
2017.06.08,17:00,1.29184,1.29539,1.29078,1.29474,9973
2017.06.08,18:00,1.29472,1.29502,1.29346,1.29371,5874
2017.06.08,19:00,1.29369,1.29402,1.29166,1.29371,4555
2017.06.08,20:00,1.29370,1.29373,1.29239,1.29300,2890
2017.06.08,21:00,1.29299,1.29452,1.29267,1.29420,3452
2017.06.08,22:00,1.29427,1.29490,1.29367,1.29486,3611
2017.06.08,23:00,1.29483,1.29593,1.29413,1.29564,3144
2017.06.09,00:00,1.29564,1.29598,1.27066,1.27410,8179
2017.06.09,01:00,1.27410,1.28278,1.27256,1.28012,12265
2017.06.09,02:00,1.28011,1.28027,1.27163,1.27234,11780
2017.06.09,03:00,1.27233,1.27613,1.26934,1.27359,11875
2017.06.09,04:00,1.27357,1.28028,1.27300,1.27907,9998
2017.06.09,05:00,1.27908,1.27912,1.27299,1.27476,8281
2017.06.09,06:00,1.27477,1.27810,1.27369,1.27503,7333
2017.06.09,07:00,1.27502,1.27823,1.27485,1.27621,6590
2017.06.09,08:00,1.27620,1.27633,1.26853,1.26999,9847
2017.06.09,09:00,1.26996,1.27265,1.26355,1.26639,12907
2017.06.09,10:00,1.26637,1.27216,1.26637,1.27064,13875
2017.06.09,11:00,1.27064,1.27500,1.26865,1.27190,12506
2017.06.09,12:00,1.27190,1.27381,1.27065,1.27356,8787
2017.06.09,13:00,1.27356,1.27712,1.27312,1.27555,8347
2017.06.09,14:00,1.27556,1.27795,1.27394,1.27442,8408
2017.06.09,15:00,1.27440,1.27555,1.27223,1.27234,9259
2017.06.09,16:00,1.27237,1.27417,1.27183,1.27291,8669
2017.06.09,17:00,1.27291,1.27454,1.27263,1.27407,7509
2017.06.09,18:00,1.27412,1.27493,1.27291,1.27354,6734
2017.06.09,19:00,1.27355,1.27433,1.27221,1.27397,6006
2017.06.09,20:00,1.27394,1.27408,1.27214,1.27217,4725
2017.06.09,21:00,1.27217,1.27300,1.27063,1.27272,5051
2017.06.09,22:00,1.27272,1.27320,1.27210,1.27315,5225
2017.06.09,23:00,1.27317,1.27463,1.27281,1.27408,3746
2017.06.12,00:00,1.27138,1.27473,1.27136,1.27321,549
2017.06.12,01:00,1.27329,1.27439,1.27326,1.27398,2618
2017.06.12,02:00,1.27401,1.27446,1.27286,1.27431,5216
2017.06.12,03:00,1.27430,1.27477,1.27360,1.27435,3609
2017.06.12,04:00,1.27436,1.27458,1.27368,1.27430,3182
2017.06.12,05:00,1.27430,1.27689,1.27422,1.27630,3554
2017.06.12,06:00,1.27629,1.27631,1.27548,1.27591,2607
2017.06.12,07:00,1.27594,1.27607,1.27489,1.27528,2069
2017.06.12,08:00,1.27527,1.27689,1.27511,1.27655,2879
2017.06.12,09:00,1.27654,1.27686,1.27399,1.27439,4392
2017.06.12,10:00,1.27438,1.27478,1.27336,1.27352,4654
2017.06.12,11:00,1.27353,1.27422,1.27250,1.27308,5530
2017.06.12,12:00,1.27309,1.27328,1.26912,1.26977,5513
2017.06.12,13:00,1.26978,1.27069,1.26817,1.26902,5321
2017.06.12,14:00,1.26902,1.27041,1.26814,1.26815,4702
2017.06.12,15:00,1.26815,1.26828,1.26587,1.26740,5758
2017.06.12,16:00,1.26741,1.26840,1.26560,1.26620,5374
2017.06.12,17:00,1.26619,1.26833,1.26498,1.26726,6946
2017.06.12,18:00,1.26724,1.26798,1.26454,1.26568,6705
2017.06.12,19:00,1.26567,1.26579,1.26436,1.26500,4050
2017.06.12,20:00,1.26500,1.26529,1.26385,1.26416,3665
2017.06.12,21:00,1.26416,1.26590,1.26399,1.26563,2715
2017.06.12,22:00,1.26561,1.26598,1.26533,1.26580,2735
2017.06.12,23:00,1.26578,1.26634,1.26540,1.26571,2551
2017.06.13,00:00,1.26591,1.26794,1.26541,1.26742,1434
2017.06.13,01:00,1.26737,1.26744,1.26658,1.26668,2707
2017.06.13,02:00,1.26669,1.26703,1.26629,1.26689,2990
2017.06.13,03:00,1.26689,1.26723,1.26634,1.26635,3919
2017.06.13,04:00,1.26638,1.26653,1.26437,1.26528,4582
2017.06.13,05:00,1.26530,1.26611,1.26490,1.26540,5085
