2017.06.22,02:00,0.97237,0.97257,0.97224,0.97250,565
2017.06.22,03:00,0.97250,0.97289,0.97214,0.97263,1389
2017.06.22,04:00,0.97263,0.97287,0.97253,0.97267,1140
2017.06.22,05:00,0.97268,0.97273,0.97213,0.97228,1185
2017.06.22,06:00,0.97227,0.97252,0.97214,0.97248,898
2017.06.22,07:00,0.97248,0.97249,0.97218,0.97230,597
2017.06.22,08:00,0.97229,0.97247,0.97180,0.97180,1207
2017.06.22,09:00,0.97180,0.97241,0.97121,0.97164,2424
2017.06.22,10:00,0.97164,0.97345,0.97164,0.97287,3217
2017.06.22,11:00,0.97287,0.97364,0.97253,0.97317,2943
2017.06.22,12:00,0.97318,0.97354,0.97248,0.97345,2636
2017.06.22,13:00,0.97346,0.97402,0.97333,0.97335,2388
2017.06.22,14:00,0.97335,0.97428,0.97331,0.97368,2309
2017.06.22,15:00,0.97368,0.97372,0.97234,0.97291,3056
2017.06.22,16:00,0.97291,0.97343,0.97192,0.97227,4053
2017.06.22,17:00,0.97227,0.97295,0.97129,0.97217,4776
2017.06.22,18:00,0.97217,0.97307,0.97189,0.97294,3343
2017.06.22,19:00,0.97293,0.97302,0.97199,0.97199,2168
2017.06.22,20:00,0.97199,0.97305,0.97192,0.97277,2316
2017.06.22,21:00,0.97278,0.97288,0.97203,0.97247,1646
2017.06.22,22:00,0.97249,0.97258,0.97149,0.97175,1875
2017.06.22,23:00,0.97174,0.97184,0.97155,0.97173,655
2017.06.23,00:00,0.97143,0.97236,0.97131,0.97181,670
2017.06.23,01:00,0.97184,0.97197,0.97154,0.97183,557
2017.06.23,02:00,0.97184,0.97195,0.97168,0.97180,244
2017.06.23,03:00,0.97181,0.97205,0.97163,0.97179,752
2017.06.23,04:00,0.97178,0.97200,0.97097,0.97097,1259
2017.06.23,05:00,0.97098,0.97123,0.97096,0.97101,562
2017.06.23,06:00,0.97100,0.97108,0.97054,0.97064,719
2017.06.23,07:00,0.97062,0.97075,0.97059,0.97070,470
2017.06.23,08:00,0.97071,0.97078,0.97041,0.97065,837
2017.06.23,09:00,0.97065,0.97070,0.97015,0.97029,2185
2017.06.23,10:00,0.97029,0.97093,0.96954,0.97012,3497
2017.06.23,11:00,0.97013,0.97042,0.96850,0.97038,3416
2017.06.23,12:00,0.97037,0.97193,0.97024,0.97158,2465
2017.06.23,13:00,0.97158,0.97165,0.97059,0.97131,2395
2017.06.23,14:00,0.97132,0.97200,0.97127,0.97154,2182
2017.06.23,15:00,0.97155,0.97168,0.97063,0.97122,2419
2017.06.23,16:00,0.97125,0.97133,0.96906,0.96906,3120
2017.06.23,17:00,0.96909,0.97007,0.96757,0.96857,4520
2017.06.23,18:00,0.96856,0.96925,0.96827,0.96918,2781
2017.06.23,19:00,0.96919,0.96950,0.96889,0.96938,1469
2017.06.23,20:00,0.96937,0.96943,0.96891,0.96910,1371
2017.06.23,21:00,0.96911,0.96925,0.96871,0.96903,1399
2017.06.23,22:00,0.96905,0.96935,0.96889,0.96924,873
2017.06.23,23:00,0.96924,0.96972,0.96895,0.96922,1738
2017.06.26,00:00,0.96857,0.96989,0.96828,0.96922,251
2017.06.26,01:00,0.96922,0.96947,0.96888,0.96929,1102
2017.06.26,02:00,0.96929,0.96934,0.96907,0.96909,170
2017.06.26,03:00,0.96917,0.96947,0.96907,0.96935,1194
2017.06.26,04:00,0.96936,0.97011,0.96935,0.96992,1471
2017.06.26,05:00,0.96991,0.96991,0.96935,0.96943,832
2017.06.26,06:00,0.96946,0.96987,0.96946,0.96966,878
2017.06.26,07:00,0.96966,0.97008,0.96966,0.96997,635
2017.06.26,08:00,0.96999,0.97039,0.96969,0.96971,726
2017.06.26,09:00,0.96976,0.97038,0.96952,0.97020,2179
2017.06.26,10:00,0.97020,0.97039,0.96869,0.96922,3644
2017.06.26,11:00,0.96924,0.97163,0.96921,0.97107,4126
2017.06.26,12:00,0.97108,0.97352,0.97102,0.97330,3241
2017.06.26,13:00,0.97330,0.97343,0.97252,0.97319,2622
2017.06.26,14:00,0.97320,0.97382,0.97260,0.97307,2530
2017.06.26,15:00,0.97307,0.97307,0.97009,0.97052,4430
2017.06.26,16:00,0.97051,0.97059,0.96983,0.97057,3806
2017.06.26,17:00,0.97061,0.97064,0.96916,0.97036,3835
2017.06.26,18:00,0.97035,0.97140,0.97016,0.97059,3280
2017.06.26,19:00,0.97061,0.97201,0.97044,0.97174,2326
2017.06.26,20:00,0.97175,0.97177,0.97090,0.97117,1787
2017.06.26,21:00,0.97117,0.97273,0.97099,0.97237,2493
2017.06.26,22:00,0.97237,0.97274,0.97219,0.97233,1431
2017.06.26,23:00,0.97234,0.97252,0.97212,0.97225,962
2017.06.27,00:00,0.97200,0.97270,0.97124,0.97176,829
2017.06.27,01:00,0.97182,0.97243,0.97182,0.97243,459
2017.06.27,02:00,0.97243,0.97257,0.97225,0.97243,271
2017.06.27,03:00,0.97246,0.97257,0.97196,0.97214,766
2017.06.27,04:00,0.97212,0.97255,0.97198,0.97242,797
2017.06.27,05:00,0.97241,0.97262,0.97189,0.97200,808
2017.06.27,06:00,0.97199,0.97202,0.97167,0.97181,868
2017.06.27,07:00,0.97182,0.97204,0.97172,0.97191,605
2017.06.27,08:00,0.97190,0.97220,0.97170,0.97206,901
2017.06.27,09:00,0.97210,0.97300,0.97139,0.97273,3416
2017.06.27,10:00,0.97273,0.97329,0.97251,0.97271,3265
2017.06.27,11:00,0.97269,0.97269,0.96691,0.96697,8531
2017.06.27,12:00,0.96697,0.96718,0.96595,0.96656,4088
2017.06.27,13:00,0.96656,0.96728,0.96539,0.96588,3823
2017.06.27,14:00,0.96589,0.96613,0.96521,0.96570,3644
2017.06.27,15:00,0.96573,0.96602,0.96477,0.96567,3359
2017.06.27,16:00,0.96567,0.96567,0.96345,0.96399,4632
2017.06.27,17:00,0.96402,0.96549,0.96393,0.96493,4266
2017.06.27,18:00,0.96491,0.96514,0.96134,0.96179,4172
2017.06.27,19:00,0.96180,0.96281,0.96097,0.96242,4005
2017.06.27,20:00,0.96247,0.96299,0.96050,0.96078,4898
2017.06.27,21:00,0.96079,0.96087,0.95966,0.95970,3319
2017.06.27,22:00,0.95971,0.95987,0.95920,0.95955,2392
2017.06.27,23:00,0.95955,0.96049,0.95955,0.96010,1630
2017.06.28,00:00,0.96010,0.96073,0.95997,0.96012,864
2017.06.28,01:00,0.96012,0.96053,0.95987,0.95995,794
2017.06.28,02:00,0.95994,0.96058,0.95990,0.96056,493
2017.06.28,03:00,0.96056,0.96062,0.96004,0.96054,1544
2017.06.28,04:00,0.96053,0.96065,0.95934,0.95958,1729
2017.06.28,05:00,0.95959,0.95995,0.95953,0.95963,1569
2017.06.28,06:00,0.95963,0.95998,0.95962,0.95989,908
2017.06.28,07:00,0.95990,0.96040,0.95977,0.96034,1029
2017.06.28,08:00,0.96035,0.96041,0.95927,0.95943,1684
2017.06.28,09:00,0.95941,0.96023,0.95868,0.96008,4564
2017.06.28,10:00,0.96007,0.96030,0.95840,0.95942,7076
2017.06.28,11:00,0.95946,0.96054,0.95892,0.96044,5317
2017.06.28,12:00,0.96045,0.96101,0.96026,0.96054,4451
2017.06.28,13:00,0.96054,0.96087,0.95963,0.96046,3080
2017.06.28,14:00,0.96046,0.96062,0.95917,0.95966,3491
2017.06.28,15:00,0.95969,0.96472,0.95901,0.96172,8934
2017.06.28,16:00,0.96169,0.96170,0.95797,0.95968,9123
2017.06.28,17:00,0.95965,0.96035,0.95790,0.96015,7859
2017.06.28,18:00,0.96016,0.96188,0.95986,0.96082,4792
2017.06.28,19:00,0.96081,0.96086,0.95969,0.96005,2770
2017.06.28,20:00,0.96006,0.96019,0.95931,0.95963,2266
2017.06.28,21:00,0.95963,0.95973,0.95905,0.95912,2149
2017.06.28,22:00,0.95913,0.95960,0.95897,0.95922,1638
2017.06.28,23:00,0.95921,0.95969,0.95895,0.95895,1195
2017.06.29,00:00,0.95893,0.95971,0.95880,0.95969,624
2017.06.29,01:00,0.95963,0.95988,0.95942,0.95957,810
2017.06.29,02:00,0.95958,0.95961,0.95908,0.95960,573
2017.06.29,03:00,0.95961,0.95964,0.95876,0.95890,1313
2017.06.29,04:00,0.95889,0.95907,0.95750,0.95769,1506
2017.06.29,05:00,0.95769,0.95784,0.95610,0.95776,1600
2017.06.29,06:00,0.95779,0.95821,0.95767,0.95786,1229
2017.06.29,07:00,0.95787,0.95863,0.95767,0.95827,1093
2017.06.29,08:00,0.95827,0.95874,0.95776,0.95784,1274
2017.06.29,09:00,0.95784,0.95920,0.95769,0.95890,4260
2017.06.29,10:00,0.95886,0.95886,0.95710,0.95744,7058
2017.06.29,11:00,0.95745,0.95850,0.95676,0.95686,5047
2017.06.29,12:00,0.95686,0.95859,0.95651,0.95790,4198
2017.06.29,13:00,0.95789,0.95897,0.95753,0.95842,3723
2017.06.29,14:00,0.95840,0.95958,0.95822,0.95828,4063
2017.06.29,15:00,0.95829,0.95976,0.95765,0.95929,5989
2017.06.29,16:00,0.95930,0.95957,0.95765,0.95881,5380
2017.06.29,17:00,0.95882,0.95883,0.95665,0.95710,5821
2017.06.29,18:00,0.95710,0.95713,0.95646,0.95694,4131
2017.06.29,19:00,0.95694,0.95715,0.95641,0.95648,3478
2017.06.29,20:00,0.95649,0.95687,0.95561,0.95596,3856
2017.06.29,21:00,0.95596,0.95692,0.95559,0.95639,3086
2017.06.29,22:00,0.95640,0.95644,0.95571,0.95604,2111
2017.06.29,23:00,0.95605,0.95625,0.95560,0.95568,1082
2017.06.30,00:00,0.95566,0.95592,0.95544,0.95588,475
2017.06.30,01:00,0.95583,0.95583,0.95528,0.95537,946
2017.06.30,02:00,0.95537,0.95554,0.95525,0.95552,283
2017.06.30,03:00,0.95553,0.95673,0.95537,0.95671,2445
2017.06.30,04:00,0.95671,0.95683,0.95595,0.95613,2277
2017.06.30,05:00,0.95611,0.95700,0.95562,0.95679,1871
2017.06.30,06:00,0.95679,0.95687,0.95631,0.95669,1048
2017.06.30,07:00,0.95669,0.95701,0.95661,0.95693,640
2017.06.30,08:00,0.95693,0.95774,0.95679,0.95723,1223
2017.06.30,09:00,0.95723,0.95796,0.95628,0.95779,3363
2017.06.30,10:00,0.95781,0.95904,0.95717,0.95816,5784
2017.06.30,11:00,0.95814,0.95911,0.95775,0.95849,4038
2017.06.30,12:00,0.95849,0.95943,0.95812,0.95827,4498
2017.06.30,13:00,0.95828,0.95907,0.95806,0.95883,3165
2017.06.30,14:00,0.95884,0.95886,0.95770,0.95800,2988
2017.06.30,15:00,0.95799,0.95883,0.95709,0.95788,4778
2017.06.30,16:00,0.95789,0.95821,0.95649,0.95679,4600
2017.06.30,17:00,0.95677,0.95856,0.95614,0.95770,6021
2017.06.30,18:00,0.95769,0.95872,0.95699,0.95853,4168
2017.06.30,19:00,0.95854,0.95917,0.95823,0.95901,2552
2017.06.30,20:00,0.95902,0.95970,0.95858,0.95939,1806
2017.06.30,21:00,0.95939,0.95981,0.95869,0.95906,2348
2017.06.30,22:00,0.95905,0.95944,0.95869,0.95889,2084
2017.06.30,23:00,0.95889,0.95896,0.95824,0.95824,1371
2017.07.03,00:00,0.95767,0.95880,0.95752,0.95866,269
2017.07.03,01:00,0.95866,0.95879,0.95846,0.95851,647
2017.07.03,02:00,0.95851,0.95907,0.95851,0.95880,598
2017.07.03,03:00,0.95879,0.95909,0.95866,0.95900,1452
2017.07.03,04:00,0.95900,0.95934,0.95884,0.95927,1227
2017.07.03,05:00,0.95927,0.95961,0.95902,0.95959,1040
2017.07.03,06:00,0.95958,0.95994,0.95925,0.95990,1251
2017.07.03,07:00,0.95989,0.95995,0.95943,0.95971,935
2017.07.03,08:00,0.95972,0.95983,0.95949,0.95969,932
2017.07.03,09:00,0.95970,0.95994,0.95878,0.95897,3045
2017.07.03,10:00,0.95902,0.95972,0.95870,0.95905,4541
2017.07.03,11:00,0.95905,0.96054,0.95897,0.96044,3956
2017.07.03,12:00,0.96044,0.96155,0.95994,0.96130,3251
2017.07.03,13:00,0.96132,0.96203,0.96077,0.96164,3035
2017.07.03,14:00,0.96165,0.96284,0.96145,0.96271,3132
2017.07.03,15:00,0.96271,0.96285,0.96165,0.96208,3456
2017.07.03,16:00,0.96207,0.96292,0.96192,0.96292,3850
2017.07.03,17:00,0.96308,0.96354,0.96211,0.96305,5026
2017.07.03,18:00,0.96306,0.96412,0.96295,0.96328,3324
2017.07.03,19:00,0.96330,0.96425,0.96300,0.96423,2710
2017.07.03,20:00,0.96423,0.96424,0.96322,0.96371,1053
2017.07.03,21:00,0.96372,0.96417,0.96371,0.96405,745
2017.07.03,22:00,0.96406,0.96412,0.96354,0.96358,520
2017.07.03,23:00,0.96358,0.96367,0.96337,0.96343,1054
2017.07.04,00:00,0.96315,0.96390,0.96301,0.96362,1699
2017.07.04,01:00,0.96363,0.96372,0.96303,0.96326,514
2017.07.04,02:00,0.96325,0.96344,0.96297,0.96311,505
2017.07.04,03:00,0.96313,0.96325,0.96277,0.96289,1259
2017.07.04,04:00,0.96290,0.96359,0.96275,0.96345,1356
2017.07.04,05:00,0.96346,0.96360,0.96320,0.96341,888
2017.07.04,06:00,0.96341,0.96345,0.96296,0.96300,683
2017.07.04,07:00,0.96301,0.96316,0.96266,0.96302,1275
2017.07.04,08:00,0.96303,0.96492,0.96289,0.96382,2485
2017.07.04,09:00,0.96382,0.96429,0.96230,0.96235,3884
2017.07.04,10:00,0.96236,0.96344,0.96214,0.96299,3942
2017.07.04,11:00,0.96299,0.96473,0.96293,0.96427,2904
2017.07.04,12:00,0.96426,0.96564,0.96426,0.96524,2685
2017.07.04,13:00,0.96525,0.96557,0.96485,0.96502,1913
2017.07.04,14:00,0.96502,0.96575,0.96481,0.96482,1762
2017.07.04,15:00,0.96482,0.96592,0.96461,0.96529,2386
2017.07.04,16:00,0.96530,0.96593,0.96491,0.96551,2170
2017.07.04,17:00,0.96552,0.96574,0.96464,0.96500,2323
2017.07.04,18:00,0.96500,0.96550,0.96484,0.96531,1910
2017.07.04,19:00,0.96530,0.96581,0.96507,0.96513,1107
2017.07.04,20:00,0.96514,0.96541,0.96479,0.96512,806
2017.07.04,21:00,0.96513,0.96541,0.96501,0.96517,1004
2017.07.04,22:00,0.96518,0.96537,0.96509,0.96535,688
2017.07.04,23:00,0.96532,0.96564,0.96489,0.96495,1512
2017.07.05,00:00,0.96495,0.96546,0.96311,0.96496,3148
2017.07.05,01:00,0.96496,0.96518,0.96427,0.96462,656
2017.07.05,02:00,0.96462,0.96479,0.96397,0.96419,473
2017.07.05,03:00,0.96422,0.96471,0.96381,0.96441,1510
2017.07.05,04:00,0.96441,0.96474,0.96374,0.96382,1729
2017.07.05,05:00,0.96383,0.96449,0.96345,0.96426,1541
2017.07.05,06:00,0.96429,0.96474,0.96428,0.96468,761
2017.07.05,07:00,0.96467,0.96501,0.96466,0.96494,673
2017.07.05,08:00,0.96497,0.96536,0.96466,0.96473,1563
2017.07.05,09:00,0.96472,0.96491,0.96384,0.96397,2826
2017.07.05,10:00,0.96397,0.96479,0.96369,0.96447,4592
2017.07.05,11:00,0.96447,0.96634,0.96436,0.96627,3483
2017.07.05,12:00,0.96628,0.96786,0.96594,0.96772,4980
2017.07.05,13:00,0.96774,0.96881,0.96702,0.96729,3244
2017.07.05,14:00,0.96727,0.96742,0.96593,0.96629,2588
2017.07.05,15:00,0.96626,0.96734,0.96612,0.96719,3095
2017.07.05,16:00,0.96714,0.96798,0.96702,0.96743,3851
2017.07.05,17:00,0.96744,0.96750,0.96567,0.96597,4821
2017.07.05,18:00,0.96598,0.96605,0.96475,0.96519,3113
2017.07.05,19:00,0.96521,0.96566,0.96481,0.96493,1982
2017.07.05,20:00,0.96494,0.96542,0.96463,0.96469,1880
2017.07.05,21:00,0.96470,0.96662,0.96365,0.96510,5655
2017.07.05,22:00,0.96509,0.96533,0.96405,0.96481,2737
2017.07.05,23:00,0.96483,0.96486,0.96386,0.96397,1209
2017.07.06,00:00,0.96400,0.96450,0.96370,0.96390,2022
2017.07.06,01:00,0.96389,0.96420,0.96370,0.96379,423
2017.07.06,02:00,0.96377,0.96441,0.96375,0.96439,469
2017.07.06,03:00,0.96441,0.96522,0.96440,0.96467,1943
2017.07.06,04:00,0.96468,0.96555,0.96448,0.96538,1855
2017.07.06,05:00,0.96536,0.96555,0.96478,0.96495,1339
2017.07.06,06:00,0.96497,0.96499,0.96446,0.96480,974
2017.07.06,07:00,0.96481,0.96513,0.96476,0.96509,650
2017.07.06,08:00,0.96508,0.96526,0.96482,0.96521,1080
2017.07.06,09:00,0.96521,0.96599,0.96513,0.96540,2199
2017.07.06,10:00,0.96542,0.96572,0.96478,0.96485,3494
2017.07.06,11:00,0.96487,0.96566,0.96467,0.96531,3249
2017.07.06,12:00,0.96531,0.96579,0.96391,0.96459,5480
2017.07.06,13:00,0.96458,0.96547,0.96410,0.96536,4464
2017.07.06,14:00,0.96537,0.96563,0.96443,0.96444,3811
2017.07.06,15:00,0.96444,0.96493,0.96268,0.96352,5557
2017.07.06,16:00,0.96350,0.96421,0.96264,0.96277,4664
2017.07.06,17:00,0.96277,0.96371,0.96263,0.96282,4747
2017.07.06,18:00,0.96283,0.96378,0.96266,0.96352,4020
2017.07.06,19:00,0.96352,0.96352,0.96225,0.96230,2702
2017.07.06,20:00,0.96231,0.96261,0.96175,0.96207,2709
2017.07.06,21:00,0.96208,0.96225,0.96073,0.96105,2820
2017.07.06,22:00,0.96105,0.96116,0.96037,0.96083,1703
2017.07.06,23:00,0.96084,0.96085,0.96007,0.96016,986
2017.07.07,00:00,0.95998,0.96086,0.95976,0.96048,2987
2017.07.07,01:00,0.96048,0.96073,0.96011,0.96044,1862
2017.07.07,02:00,0.96044,0.96075,0.96012,0.96033,968
2017.07.07,03:00,0.96037,0.96090,0.96037,0.96065,1810
2017.07.07,04:00,0.96065,0.96122,0.96026,0.96118,2916
2017.07.07,05:00,0.96117,0.96148,0.96110,0.96113,1463
2017.07.07,06:00,0.96113,0.96140,0.96080,0.96081,1397
2017.07.07,07:00,0.96083,0.96103,0.96051,0.96095,892
2017.07.07,08:00,0.96097,0.96144,0.96074,0.96132,1466
2017.07.07,09:00,0.96133,0.96143,0.96082,0.96130,2715
2017.07.07,10:00,0.96131,0.96180,0.96060,0.96169,3656
2017.07.07,11:00,0.96167,0.96278,0.96139,0.96209,3550
2017.07.07,12:00,0.96209,0.96224,0.96138,0.96201,3220
2017.07.07,13:00,0.96200,0.96285,0.96189,0.96271,2508
2017.07.07,14:00,0.96272,0.96307,0.96203,0.96292,2421
2017.07.07,15:00,0.96292,0.96442,0.96068,0.96334,8135
2017.07.07,16:00,0.96332,0.96466,0.96287,0.96362,6135
2017.07.07,17:00,0.96362,0.96540,0.96346,0.96443,4602
2017.07.07,18:00,0.96441,0.96506,0.96422,0.96441,3666
2017.07.07,19:00,0.96440,0.96465,0.96383,0.96393,2577
2017.07.07,20:00,0.96395,0.96429,0.96362,0.96420,2014
2017.07.07,21:00,0.96420,0.96444,0.96391,0.96406,1035
2017.07.07,22:00,0.96408,0.96409,0.96351,0.96364,1319
2017.07.07,23:00,0.96365,0.96409,0.96351,0.96388,1125
2017.07.10,00:00,0.96341,0.96440,0.96341,0.96385,259
2017.07.10,01:00,0.96395,0.96411,0.96370,0.96377,525
2017.07.10,02:00,0.96376,0.96393,0.96351,0.96352,1148
2017.07.10,03:00,0.96355,0.96416,0.96353,0.96403,1350
2017.07.10,04:00,0.96404,0.96416,0.96366,0.96375,1159
2017.07.10,05:00,0.96374,0.96393,0.96366,0.96388,744
2017.07.10,06:00,0.96388,0.96421,0.96383,0.96404,847
2017.07.10,07:00,0.96405,0.96430,0.96398,0.96408,668
2017.07.10,08:00,0.96406,0.96419,0.96362,0.96367,1034
2017.07.10,09:00,0.96364,0.96464,0.96356,0.96463,2693
2017.07.10,10:00,0.96460,0.96461,0.96297,0.96329,3595
2017.07.10,11:00,0.96328,0.96487,0.96318,0.96465,3782
2017.07.10,12:00,0.96465,0.96616,0.96449,0.96597,3099
2017.07.10,13:00,0.96596,0.96691,0.96561,0.96671,2421
2017.07.10,14:00,0.96674,0.96749,0.96657,0.96674,2920
2017.07.10,15:00,0.96674,0.96728,0.96655,0.96693,2836
2017.07.10,16:00,0.96693,0.96722,0.96646,0.96662,2996
2017.07.10,17:00,0.96664,0.96734,0.96652,0.96692,3560
2017.07.10,18:00,0.96690,0.96693,0.96563,0.96576,2898
2017.07.10,19:00,0.96577,0.96623,0.96526,0.96608,1397
2017.07.10,20:00,0.96607,0.96610,0.96497,0.96526,1490
2017.07.10,21:00,0.96527,0.96538,0.96507,0.96533,940
2017.07.10,22:00,0.96536,0.96576,0.96534,0.96558,1188
2017.07.10,23:00,0.96559,0.96573,0.96545,0.96545,507
2017.07.11,00:00,0.96545,0.96580,0.96541,0.96580,427
2017.07.11,01:00,0.96580,0.96600,0.96575,0.96592,706
2017.07.11,02:00,0.96593,0.96606,0.96579,0.96603,542
2017.07.11,03:00,0.96604,0.96639,0.96587,0.96620,894
2017.07.11,04:00,0.96620,0.96638,0.96612,0.96631,1112
2017.07.11,05:00,0.96631,0.96651,0.96619,0.96650,688
2017.07.11,06:00,0.96650,0.96666,0.96629,0.96641,480
2017.07.11,07:00,0.96642,0.96734,0.96641,0.96709,909
2017.07.11,08:00,0.96708,0.96772,0.96708,0.96742,1275
2017.07.11,09:00,0.96741,0.96753,0.96680,0.96680,2089
2017.07.11,10:00,0.96681,0.96783,0.96668,0.96769,3678
2017.07.11,11:00,0.96768,0.96870,0.96689,0.96862,3068
2017.07.11,12:00,0.96863,0.96887,0.96816,0.96875,2379
2017.07.11,13:00,0.96877,0.96959,0.96873,0.96878,1819
2017.07.11,14:00,0.96879,0.96882,0.96818,0.96838,2041
2017.07.11,15:00,0.96838,0.96870,0.96775,0.96865,3270
2017.07.11,16:00,0.96864,0.96950,0.96781,0.96781,3340
2017.07.11,17:00,0.96781,0.96890,0.96760,0.96829,4281
2017.07.11,18:00,0.96829,0.96858,0.96641,0.96722,4949
2017.07.11,19:00,0.96725,0.96752,0.96527,0.96573,3873
2017.07.11,20:00,0.96570,0.96579,0.96275,0.96377,3962
2017.07.11,21:00,0.96378,0.96380,0.96243,0.96282,2661
2017.07.11,22:00,0.96285,0.96399,0.96283,0.96379,1814
2017.07.11,23:00,0.96380,0.96416,0.96370,0.96375,907
2017.07.12,00:00,0.96357,0.96427,0.96318,0.96360,2307
2017.07.12,01:00,0.96362,0.96410,0.96310,0.96359,1495
2017.07.12,02:00,0.96359,0.96368,0.96315,0.96316,538
2017.07.12,03:00,0.96317,0.96344,0.96288,0.96314,1722
2017.07.12,04:00,0.96314,0.96362,0.96286,0.96357,1525
2017.07.12,05:00,0.96358,0.96364,0.96238,0.96271,1448
2017.07.12,06:00,0.96271,0.96334,0.96266,0.96270,1356
2017.07.12,07:00,0.96269,0.96305,0.96218,0.96233,1083
2017.07.12,08:00,0.96233,0.96361,0.96187,0.96337,1463
2017.07.12,09:00,0.96334,0.96421,0.96305,0.96385,4016
2017.07.12,10:00,0.96386,0.96417,0.96260,0.96344,3799
2017.07.12,11:00,0.96346,0.96375,0.96271,0.96332,3681
2017.07.12,12:00,0.96330,0.96395,0.96298,0.96322,3518
2017.07.12,13:00,0.96323,0.96330,0.96251,0.96282,2867
2017.07.12,14:00,0.96281,0.96302,0.96222,0.96256,2880
2017.07.12,15:00,0.96255,0.96439,0.96022,0.96075,7347
2017.07.12,16:00,0.96075,0.96475,0.96061,0.96443,9775
2017.07.12,17:00,0.96441,0.96616,0.96404,0.96407,9116
2017.07.12,18:00,0.96408,0.96484,0.96365,0.96481,6332
2017.07.12,19:00,0.96479,0.96495,0.96410,0.96423,4156
2017.07.12,20:00,0.96423,0.96499,0.96399,0.96457,3088
2017.07.12,21:00,0.96456,0.96548,0.96396,0.96512,2845
2017.07.12,22:00,0.96511,0.96542,0.96469,0.96479,2235
2017.07.12,23:00,0.96478,0.96540,0.96478,0.96521,1111
2017.07.13,00:00,0.96504,0.96538,0.96415,0.96517,2429
2017.07.13,01:00,0.96528,0.96532,0.96484,0.96508,1034
2017.07.13,02:00,0.96507,0.96539,0.96489,0.96503,765
2017.07.13,03:00,0.96503,0.96525,0.96387,0.96396,2442
2017.07.13,04:00,0.96396,0.96420,0.96355,0.96392,1992
2017.07.13,05:00,0.96392,0.96414,0.96347,0.96351,1475
2017.07.13,06:00,0.96353,0.96381,0.96336,0.96376,1569
2017.07.13,07:00,0.96376,0.96388,0.96327,0.96333,885
2017.07.13,08:00,0.96334,0.96354,0.96260,0.96274,1464
2017.07.13,09:00,0.96275,0.96292,0.96152,0.96196,4618
2017.07.13,10:00,0.96196,0.96346,0.96169,0.96286,5279
2017.07.13,11:00,0.96285,0.96470,0.96247,0.96419,5630
2017.07.13,12:00,0.96421,0.96577,0.96406,0.96481,5199
2017.07.13,13:00,0.96481,0.96675,0.96398,0.96599,5220
2017.07.13,14:00,0.96598,0.96695,0.96446,0.96482,8267
2017.07.13,15:00,0.96482,0.96613,0.96420,0.96545,6482
2017.07.13,16:00,0.96543,0.96687,0.96522,0.96680,5201
2017.07.13,17:00,0.96678,0.96777,0.96629,0.96762,7040
2017.07.13,18:00,0.96762,0.96857,0.96703,0.96855,4824
2017.07.13,19:00,0.96854,0.96869,0.96806,0.96825,2575
2017.07.13,20:00,0.96824,0.96825,0.96702,0.96752,3091
2017.07.13,21:00,0.96753,0.96762,0.96663,0.96689,3131
2017.07.13,22:00,0.96688,0.96696,0.96658,0.96660,1887
2017.07.13,23:00,0.96659,0.96719,0.96657,0.96708,935
2017.07.14,00:00,0.96673,0.96728,0.96607,0.96679,1543
2017.07.14,01:00,0.96686,0.96729,0.96686,0.96722,754
2017.07.14,02:00,0.96722,0.96723,0.96659,0.96691,1103
2017.07.14,03:00,0.96691,0.96771,0.96691,0.96706,2022
2017.07.14,04:00,0.96706,0.96741,0.96683,0.96712,1653
2017.07.14,05:00,0.96712,0.96722,0.96677,0.96681,1515
2017.07.14,06:00,0.96681,0.96692,0.96664,0.96670,1178
2017.07.14,07:00,0.96671,0.96709,0.96651,0.96706,973
2017.07.14,08:00,0.96706,0.96712,0.96630,0.96634,1454
2017.07.14,09:00,0.96635,0.96710,0.96586,0.96703,3907
2017.07.14,10:00,0.96703,0.96822,0.96638,0.96815,4953
2017.07.14,11:00,0.96816,0.96997,0.96792,0.96911,3655
2017.07.14,12:00,0.96911,0.96987,0.96829,0.96987,3861
2017.07.14,13:00,0.96988,0.97004,0.96895,0.96935,2700
2017.07.14,14:00,0.96934,0.96946,0.96780,0.96815,3651
2017.07.14,15:00,0.96813,0.96850,0.96287,0.96372,9251
2017.07.14,16:00,0.96372,0.96516,0.96339,0.96412,8417
2017.07.14,17:00,0.96411,0.96641,0.96378,0.96519,8040
2017.07.14,18:00,0.96521,0.96544,0.96403,0.96541,4931
2017.07.14,19:00,0.96542,0.96562,0.96458,0.96459,3289
2017.07.14,20:00,0.96460,0.96483,0.96378,0.96398,2369
2017.07.14,21:00,0.96399,0.96412,0.96369,0.96378,1675
2017.07.14,22:00,0.96379,0.96394,0.96335,0.96338,1690
2017.07.14,23:00,0.96339,0.96379,0.96309,0.96349,1297
2017.07.17,00:00,0.96309,0.96382,0.96257,0.96328,362
2017.07.17,01:00,0.96337,0.96411,0.96298,0.96343,5306
2017.07.17,02:00,0.96347,0.96370,0.96315,0.96340,1591
2017.07.17,03:00,0.96339,0.96406,0.96334,0.96391,2220
2017.07.17,04:00,0.96389,0.96439,0.96369,0.96427,2461
2017.07.17,05:00,0.96426,0.96474,0.96413,0.96437,1512
2017.07.17,06:00,0.96436,0.96462,0.96405,0.96433,1656
2017.07.17,07:00,0.96432,0.96465,0.96416,0.96426,1093
