2017.09.22,00:00,1.19403,1.19424,1.19371,1.19395,2040
2017.09.22,01:00,1.19395,1.19427,1.19372,1.19407,1016
2017.09.22,02:00,1.19406,1.19484,1.19396,1.19442,1182
2017.09.22,03:00,1.19442,1.19464,1.19393,1.19413,3263
2017.09.22,04:00,1.19412,1.19584,1.19407,1.19539,4246
2017.09.22,05:00,1.19540,1.19594,1.19488,1.19555,3280
2017.09.22,06:00,1.19555,1.19587,1.19527,1.19568,2195
2017.09.22,07:00,1.19569,1.19645,1.19538,1.19599,1728
2017.09.22,08:00,1.19598,1.19692,1.19579,1.19678,2788
2017.09.22,09:00,1.19678,1.19742,1.19574,1.19696,5945
2017.09.22,10:00,1.19697,1.19980,1.19646,1.19917,7255
2017.09.22,11:00,1.19915,1.20023,1.19870,1.19899,5581
2017.09.22,12:00,1.19900,1.19952,1.19769,1.19952,5187
2017.09.22,13:00,1.19953,1.20042,1.19589,1.19654,5524
2017.09.22,14:00,1.19653,1.19801,1.19611,1.19625,5995
2017.09.22,15:00,1.19625,1.19745,1.19583,1.19716,6401
2017.09.22,16:00,1.19716,1.19738,1.19579,1.19675,8522
2017.09.22,17:00,1.19675,1.19833,1.19648,1.19679,7050
2017.09.22,18:00,1.19682,1.19724,1.19586,1.19684,5358
2017.09.22,19:00,1.19686,1.19696,1.19369,1.19443,4807
2017.09.22,20:00,1.19445,1.19489,1.19394,1.19462,2625
2017.09.22,21:00,1.19462,1.19533,1.19404,1.19441,2730
2017.09.22,22:00,1.19440,1.19462,1.19397,1.19439,2589
2017.09.22,23:00,1.19438,1.19540,1.19417,1.19473,2922
2017.09.25,00:00,1.18976,1.19153,1.18956,1.19148,735
2017.09.25,01:00,1.19159,1.19249,1.19142,1.19220,2291
2017.09.25,02:00,1.19221,1.19268,1.19183,1.19263,2462
2017.09.25,03:00,1.19263,1.19345,1.19253,1.19278,3490
2017.09.25,04:00,1.19279,1.19322,1.19185,1.19297,3167
2017.09.25,05:00,1.19296,1.19332,1.19274,1.19310,1867
2017.09.25,06:00,1.19309,1.19324,1.19276,1.19323,1944
2017.09.25,07:00,1.19323,1.19364,1.19311,1.19330,1553
2017.09.25,08:00,1.19331,1.19353,1.19247,1.19274,2409
2017.09.25,09:00,1.19273,1.19307,1.19030,1.19092,5785
2017.09.25,10:00,1.19090,1.19204,1.18997,1.19090,6568
2017.09.25,11:00,1.19091,1.19149,1.18982,1.19050,5273
2017.09.25,12:00,1.19049,1.19065,1.18798,1.18861,6668
2017.09.25,13:00,1.18862,1.18888,1.18692,1.18760,5111
2017.09.25,14:00,1.18759,1.18810,1.18666,1.18699,4855
2017.09.25,15:00,1.18699,1.18772,1.18638,1.18726,6473
2017.09.25,16:00,1.18727,1.18898,1.18617,1.18788,7704
2017.09.25,17:00,1.18789,1.18881,1.18644,1.18671,7714
2017.09.25,18:00,1.18671,1.18724,1.18494,1.18514,9653
2017.09.25,19:00,1.18516,1.18521,1.18317,1.18445,6533
2017.09.25,20:00,1.18443,1.18446,1.18371,1.18401,3432
2017.09.25,21:00,1.18401,1.18466,1.18383,1.18448,2688
2017.09.25,22:00,1.18450,1.18552,1.18441,1.18475,3009
2017.09.25,23:00,1.18476,1.18490,1.18447,1.18476,1206
2017.09.26,00:00,1.18474,1.18500,1.18447,1.18458,2345
2017.09.26,01:00,1.18457,1.18566,1.18456,1.18553,2802
2017.09.26,02:00,1.18554,1.18570,1.18518,1.18554,1862
2017.09.26,03:00,1.18555,1.18590,1.18498,1.18539,3846
2017.09.26,04:00,1.18540,1.18600,1.18525,1.18583,2347
2017.09.26,05:00,1.18582,1.18609,1.18542,1.18576,2251
2017.09.26,06:00,1.18575,1.18613,1.18570,1.18608,1446
2017.09.26,07:00,1.18609,1.18612,1.18532,1.18535,1386
2017.09.26,08:00,1.18535,1.18535,1.18357,1.18405,3175
2017.09.26,09:00,1.18405,1.18587,1.18397,1.18454,5911
2017.09.26,10:00,1.18457,1.18463,1.18101,1.18122,8820
2017.09.26,11:00,1.18122,1.18190,1.18097,1.18168,5391
2017.09.26,12:00,1.18167,1.18288,1.18127,1.18145,5017
2017.09.26,13:00,1.18144,1.18162,1.17856,1.17895,6507
2017.09.26,14:00,1.17895,1.17976,1.17821,1.17884,5632
2017.09.26,15:00,1.17882,1.17957,1.17809,1.17916,5664
2017.09.26,16:00,1.17914,1.17971,1.17801,1.17806,5161
2017.09.26,17:00,1.17808,1.17901,1.17638,1.17659,7663
2017.09.26,18:00,1.17658,1.17738,1.17658,1.17698,5295
2017.09.26,19:00,1.17698,1.17951,1.17573,1.17813,8250
2017.09.26,20:00,1.17818,1.18100,1.17817,1.18088,7225
2017.09.26,21:00,1.18088,1.18100,1.17938,1.17977,4034
2017.09.26,22:00,1.17978,1.17986,1.17871,1.17914,3396
2017.09.26,23:00,1.17914,1.17939,1.17849,1.17925,1930
2017.09.27,00:00,1.17919,1.17935,1.17893,1.17917,1594
2017.09.27,01:00,1.17917,1.17917,1.17887,1.17893,1062
2017.09.27,02:00,1.17893,1.17899,1.17820,1.17838,1820
2017.09.27,03:00,1.17837,1.17877,1.17765,1.17877,3675
2017.09.27,04:00,1.17878,1.17950,1.17864,1.17890,2854
2017.09.27,05:00,1.17891,1.17900,1.17863,1.17888,1944
2017.09.27,06:00,1.17888,1.17917,1.17855,1.17908,2025
2017.09.27,07:00,1.17907,1.17921,1.17775,1.17792,2084
2017.09.27,08:00,1.17792,1.17837,1.17702,1.17744,3269
2017.09.27,09:00,1.17745,1.17791,1.17567,1.17584,6207
2017.09.27,10:00,1.17585,1.17597,1.17421,1.17565,7459
2017.09.27,11:00,1.17566,1.17574,1.17308,1.17352,7288
2017.09.27,12:00,1.17351,1.17494,1.17341,1.17478,5509
2017.09.27,13:00,1.17476,1.17566,1.17444,1.17460,4638
2017.09.27,14:00,1.17459,1.17464,1.17318,1.17443,5509
2017.09.27,15:00,1.17444,1.17454,1.17180,1.17199,7178
2017.09.27,16:00,1.17198,1.17297,1.17169,1.17257,6999
2017.09.27,17:00,1.17264,1.17459,1.17186,1.17316,8669
2017.09.27,18:00,1.17318,1.17498,1.17278,1.17462,7117
2017.09.27,19:00,1.17461,1.17760,1.17454,1.17519,6511
2017.09.27,20:00,1.17520,1.17651,1.17478,1.17585,4198
2017.09.27,21:00,1.17586,1.17641,1.17493,1.17571,4313
2017.09.27,22:00,1.17572,1.17573,1.17460,1.17498,4295
2017.09.27,23:00,1.17493,1.17540,1.17439,1.17444,2464
2017.09.28,00:00,1.17438,1.17496,1.17420,1.17440,1761
2017.09.28,01:00,1.17437,1.17474,1.17404,1.17416,1870
2017.09.28,02:00,1.17416,1.17507,1.17416,1.17497,1781
2017.09.28,03:00,1.17500,1.17559,1.17463,1.17483,3802
2017.09.28,04:00,1.17482,1.17509,1.17332,1.17383,3874
2017.09.28,05:00,1.17383,1.17431,1.17364,1.17398,2034
2017.09.28,06:00,1.17398,1.17409,1.17266,1.17305,3029
2017.09.28,07:00,1.17305,1.17344,1.17269,1.17317,2332
2017.09.28,08:00,1.17317,1.17360,1.17210,1.17254,3531
2017.09.28,09:00,1.17255,1.17516,1.17218,1.17453,6746
2017.09.28,10:00,1.17462,1.17566,1.17235,1.17547,8407
2017.09.28,11:00,1.17523,1.17722,1.17495,1.17662,7240
2017.09.28,12:00,1.17663,1.17744,1.17585,1.17666,5379
2017.09.28,13:00,1.17666,1.17835,1.17632,1.17785,5937
2017.09.28,14:00,1.17786,1.17844,1.17736,1.17736,4797
2017.09.28,15:00,1.17737,1.17840,1.17666,1.17669,6760
2017.09.28,16:00,1.17669,1.17955,1.17664,1.17951,6473
2017.09.28,17:00,1.17950,1.18039,1.17802,1.17846,8663
2017.09.28,18:00,1.17847,1.17923,1.17760,1.17760,6247
2017.09.28,19:00,1.17758,1.17866,1.17725,1.17835,4392
2017.09.28,20:00,1.17832,1.17916,1.17793,1.17890,3322
2017.09.28,21:00,1.17887,1.17933,1.17822,1.17913,3487
2017.09.28,22:00,1.17913,1.17913,1.17778,1.17780,2951
2017.09.28,23:00,1.17779,1.17870,1.17779,1.17858,1880
2017.09.29,00:00,1.17851,1.17884,1.17802,1.17830,1895
2017.09.29,01:00,1.17830,1.17846,1.17804,1.17807,1190
2017.09.29,02:00,1.17806,1.17828,1.17779,1.17815,1595
2017.09.29,03:00,1.17815,1.17891,1.17771,1.17861,3063
2017.09.29,04:00,1.17860,1.17905,1.17793,1.17796,2292
2017.09.29,05:00,1.17796,1.17822,1.17753,1.17756,2458
2017.09.29,06:00,1.17759,1.17848,1.17759,1.17842,1372
2017.09.29,07:00,1.17841,1.17861,1.17781,1.17785,1687
2017.09.29,08:00,1.17785,1.17806,1.17733,1.17741,2276
2017.09.29,09:00,1.17740,1.18008,1.17724,1.17958,5167
2017.09.29,10:00,1.17958,1.18085,1.17878,1.17938,6436
2017.09.29,11:00,1.17938,1.18056,1.17932,1.17993,4495
2017.09.29,12:00,1.17962,1.18019,1.17887,1.18010,4589
2017.09.29,13:00,1.18009,1.18142,1.17984,1.18124,3735
2017.09.29,14:00,1.18125,1.18182,1.18102,1.18124,4208
2017.09.29,15:00,1.18125,1.18323,1.18018,1.18290,7562
2017.09.29,16:00,1.18291,1.18316,1.17914,1.17953,8311
2017.09.29,17:00,1.17953,1.18248,1.17942,1.18207,9748
2017.09.29,18:00,1.18202,1.18228,1.18090,1.18125,6422
2017.09.29,19:00,1.18123,1.18133,1.17993,1.18023,4074
2017.09.29,20:00,1.18024,1.18110,1.17997,1.18037,2718
2017.09.29,21:00,1.18037,1.18239,1.18030,1.18117,3742
2017.09.29,22:00,1.18118,1.18257,1.18118,1.18194,3397
2017.09.29,23:00,1.18193,1.18236,1.18093,1.18137,2791
2017.10.02,00:00,1.17901,1.18087,1.17879,1.18060,742
2017.10.02,01:00,1.18057,1.18149,1.18014,1.18107,2096
2017.10.02,02:00,1.18107,1.18110,1.18057,1.18078,1330
2017.10.02,03:00,1.18078,1.18078,1.17875,1.17887,3679
2017.10.02,04:00,1.17886,1.17910,1.17703,1.17740,4641
2017.10.02,05:00,1.17741,1.17796,1.17714,1.17756,2810
2017.10.02,06:00,1.17755,1.17784,1.17730,1.17780,1734
2017.10.02,07:00,1.17778,1.17798,1.17733,1.17764,1824
2017.10.02,08:00,1.17763,1.17765,1.17605,1.17629,3064
2017.10.02,09:00,1.17628,1.17684,1.17542,1.17641,4953
2017.10.02,10:00,1.17641,1.17656,1.17347,1.17418,7155
2017.10.02,11:00,1.17418,1.17523,1.17337,1.17450,5689
2017.10.02,12:00,1.17448,1.17482,1.17302,1.17311,4999
2017.10.02,13:00,1.17310,1.17462,1.17299,1.17452,4132
2017.10.02,14:00,1.17453,1.17511,1.17375,1.17381,4394
2017.10.02,15:00,1.17381,1.17630,1.17369,1.17575,6422
2017.10.02,16:00,1.17575,1.17608,1.17464,1.17500,5854
2017.10.02,17:00,1.17512,1.17584,1.17344,1.17353,8982
2017.10.02,18:00,1.17354,1.17458,1.17303,1.17439,5883
2017.10.02,19:00,1.17440,1.17483,1.17402,1.17423,3615
2017.10.02,20:00,1.17424,1.17439,1.17332,1.17388,2659
2017.10.02,21:00,1.17387,1.17494,1.17367,1.17425,3004
2017.10.02,22:00,1.17419,1.17456,1.17327,1.17351,3015
2017.10.02,23:00,1.17351,1.17365,1.17313,1.17322,1413
2017.10.03,00:00,1.17326,1.17358,1.17307,1.17335,2622
2017.10.03,01:00,1.17334,1.17398,1.17320,1.17387,2227
2017.10.03,02:00,1.17388,1.17396,1.17311,1.17316,1353
2017.10.03,03:00,1.17316,1.17339,1.17194,1.17197,3799
2017.10.03,04:00,1.17197,1.17203,1.17040,1.17058,5742
2017.10.03,05:00,1.17058,1.17134,1.17017,1.17122,3114
2017.10.03,06:00,1.17121,1.17143,1.17036,1.17046,2880
2017.10.03,07:00,1.17047,1.17088,1.17041,1.17067,1503
2017.10.03,08:00,1.17065,1.17089,1.16961,1.17056,3449
2017.10.03,09:00,1.17052,1.17240,1.17022,1.17228,5102
2017.10.03,10:00,1.17229,1.17435,1.17196,1.17429,6624
2017.10.03,11:00,1.17428,1.17474,1.17327,1.17327,5278
2017.10.03,12:00,1.17327,1.17494,1.17326,1.17359,4282
2017.10.03,13:00,1.17359,1.17588,1.17356,1.17562,4624
2017.10.03,14:00,1.17561,1.17619,1.17490,1.17495,3665
2017.10.03,15:00,1.17496,1.17532,1.17376,1.17486,4737
2017.10.03,16:00,1.17485,1.17612,1.17471,1.17548,5180
2017.10.03,17:00,1.17549,1.17733,1.17527,1.17530,6018
2017.10.03,18:00,1.17535,1.17638,1.17530,1.17584,3687
2017.10.03,19:00,1.17585,1.17600,1.17496,1.17530,3711
2017.10.03,20:00,1.17531,1.17558,1.17446,1.17462,2653
2017.10.03,21:00,1.17463,1.17502,1.17390,1.17498,2428
2017.10.03,22:00,1.17497,1.17527,1.17451,1.17489,2657
2017.10.03,23:00,1.17490,1.17503,1.17428,1.17436,1525
2017.10.04,00:00,1.17432,1.17436,1.17350,1.17365,2682
2017.10.04,01:00,1.17367,1.17448,1.17364,1.17432,2065
2017.10.04,02:00,1.17433,1.17488,1.17413,1.17478,1084
2017.10.04,03:00,1.17477,1.17794,1.17464,1.17742,5094
2017.10.04,04:00,1.17742,1.17761,1.17662,1.17726,3363
2017.10.04,05:00,1.17725,1.17796,1.17659,1.17676,2522
2017.10.04,06:00,1.17674,1.17716,1.17646,1.17673,1545
2017.10.04,07:00,1.17673,1.17704,1.17633,1.17669,1496
2017.10.04,08:00,1.17670,1.17736,1.17654,1.17708,3004
2017.10.04,09:00,1.17707,1.17765,1.17626,1.17636,4471
2017.10.04,10:00,1.17636,1.17641,1.17469,1.17569,5471
2017.10.04,11:00,1.17568,1.17663,1.17556,1.17564,4446
2017.10.04,12:00,1.17564,1.17589,1.17529,1.17586,3261
2017.10.04,13:00,1.17586,1.17805,1.17576,1.17740,4786
2017.10.04,14:00,1.17740,1.17868,1.17665,1.17800,4466
2017.10.04,15:00,1.17801,1.17876,1.17618,1.17716,6708
2017.10.04,16:00,1.17716,1.17730,1.17551,1.17551,6108
2017.10.04,17:00,1.17555,1.17651,1.17464,1.17591,8898
2017.10.04,18:00,1.17590,1.17642,1.17535,1.17609,5673
2017.10.04,19:00,1.17609,1.17663,1.17566,1.17628,3674
2017.10.04,20:00,1.17628,1.17645,1.17543,1.17640,2983
2017.10.04,21:00,1.17640,1.17656,1.17602,1.17639,2240
2017.10.04,22:00,1.17640,1.17658,1.17613,1.17626,2426
2017.10.04,23:00,1.17626,1.17659,1.17583,1.17588,1467
2017.10.05,00:00,1.17580,1.17614,1.17551,1.17565,3320
2017.10.05,01:00,1.17561,1.17628,1.17560,1.17607,1302
2017.10.05,02:00,1.17607,1.17623,1.17549,1.17564,881
2017.10.05,03:00,1.17563,1.17588,1.17515,1.17543,3351
2017.10.05,04:00,1.17544,1.17577,1.17510,1.17570,2759
2017.10.05,05:00,1.17570,1.17588,1.17554,1.17574,1356
2017.10.05,06:00,1.17574,1.17580,1.17544,1.17548,1266
2017.10.05,07:00,1.17548,1.17592,1.17538,1.17586,937
2017.10.05,08:00,1.17585,1.17639,1.17534,1.17541,2956
2017.10.05,09:00,1.17541,1.17645,1.17477,1.17632,4628
2017.10.05,10:00,1.17629,1.17787,1.17595,1.17713,6985
2017.10.05,11:00,1.17713,1.17772,1.17686,1.17751,3972
2017.10.05,12:00,1.17752,1.17756,1.17623,1.17635,4247
2017.10.05,13:00,1.17634,1.17657,1.17434,1.17463,4100
2017.10.05,14:00,1.17464,1.17492,1.17348,1.17364,5818
2017.10.05,15:00,1.17365,1.17452,1.17247,1.17308,6998
2017.10.05,16:00,1.17308,1.17337,1.17123,1.17226,8006
2017.10.05,17:00,1.17227,1.17352,1.17134,1.17142,7029
2017.10.05,18:00,1.17143,1.17157,1.17027,1.17053,5345
2017.10.05,19:00,1.17054,1.17120,1.17040,1.17092,2335
2017.10.05,20:00,1.17090,1.17100,1.16997,1.17046,2004
2017.10.05,21:00,1.17050,1.17063,1.16988,1.17043,1768
2017.10.05,22:00,1.17041,1.17071,1.17032,1.17052,1565
2017.10.05,23:00,1.17054,1.17118,1.17030,1.17110,1110
2017.10.06,00:00,1.17113,1.17141,1.17093,1.17108,1441
2017.10.06,01:00,1.17109,1.17114,1.17091,1.17102,868
2017.10.06,02:00,1.17101,1.17140,1.17067,1.17139,1194
2017.10.06,03:00,1.17138,1.17143,1.16990,1.17113,2511
2017.10.06,04:00,1.17112,1.17154,1.17073,1.17090,1708
2017.10.06,05:00,1.17090,1.17136,1.17081,1.17081,1196
2017.10.06,06:00,1.17082,1.17082,1.16944,1.16965,1575
2017.10.06,07:00,1.16966,1.17004,1.16859,1.16996,2378
2017.10.06,08:00,1.16996,1.17022,1.16932,1.16992,1658
2017.10.06,09:00,1.16990,1.17064,1.16893,1.16952,3148
2017.10.06,10:00,1.16949,1.16987,1.16859,1.16882,2733
2017.10.06,11:00,1.16881,1.17005,1.16871,1.16958,2690
2017.10.06,12:00,1.16959,1.17074,1.16946,1.17047,2066
2017.10.06,13:00,1.17045,1.17144,1.17023,1.17070,2341
2017.10.06,14:00,1.17068,1.17120,1.17046,1.17066,2200
2017.10.06,15:00,1.17067,1.17142,1.16692,1.16903,8104
2017.10.06,16:00,1.16903,1.17071,1.16887,1.16976,5653
2017.10.06,17:00,1.16975,1.17386,1.16839,1.17313,7984
2017.10.06,18:00,1.17313,1.17380,1.17186,1.17326,5759
2017.10.06,19:00,1.17325,1.17356,1.17230,1.17236,3303
2017.10.06,20:00,1.17236,1.17345,1.17235,1.17322,2103
2017.10.06,21:00,1.17322,1.17347,1.17252,1.17336,2248
2017.10.06,22:00,1.17335,1.17350,1.17299,1.17325,2668
2017.10.06,23:00,1.17327,1.17372,1.17316,1.17339,1551
2017.10.09,00:00,1.17303,1.17389,1.17280,1.17369,432
2017.10.09,01:00,1.17370,1.17415,1.17330,1.17388,2040
2017.10.09,02:00,1.17389,1.17434,1.17377,1.17421,973
2017.10.09,03:00,1.17422,1.17438,1.17350,1.17365,1258
2017.10.09,04:00,1.17367,1.17435,1.17314,1.17354,1416
2017.10.09,05:00,1.17355,1.17474,1.17355,1.17410,1256
2017.10.09,06:00,1.17411,1.17424,1.17357,1.17362,691
2017.10.09,07:00,1.17361,1.17390,1.17341,1.17354,924
2017.10.09,08:00,1.17353,1.17368,1.17323,1.17364,1216
2017.10.09,09:00,1.17361,1.17406,1.17231,1.17270,2285
2017.10.09,10:00,1.17271,1.17305,1.17194,1.17278,2212
2017.10.09,11:00,1.17279,1.17409,1.17249,1.17354,2167
2017.10.09,12:00,1.17353,1.17450,1.17333,1.17435,1897
2017.10.09,13:00,1.17437,1.17464,1.17396,1.17452,1250
2017.10.09,14:00,1.17453,1.17477,1.17397,1.17466,1394
2017.10.09,15:00,1.17465,1.17470,1.17371,1.17387,1476
2017.10.09,16:00,1.17385,1.17397,1.17307,1.17307,1455
2017.10.09,17:00,1.17308,1.17389,1.17248,1.17378,2351
2017.10.09,18:00,1.17372,1.17463,1.17360,1.17425,1820
2017.10.09,19:00,1.17423,1.17557,1.17416,1.17493,2549
2017.10.09,20:00,1.17490,1.17551,1.17468,1.17511,1574
2017.10.09,21:00,1.17510,1.17526,1.17469,1.17493,1739
2017.10.09,22:00,1.17491,1.17556,1.17483,1.17509,1845
2017.10.09,23:00,1.17507,1.17513,1.17387,1.17400,1154
2017.10.10,00:00,1.17393,1.17423,1.17392,1.17406,1158
2017.10.10,01:00,1.17405,1.17438,1.17389,1.17409,1671
2017.10.10,02:00,1.17410,1.17428,1.17399,1.17410,918
2017.10.10,03:00,1.17408,1.17486,1.17403,1.17483,1835
2017.10.10,04:00,1.17485,1.17822,1.17476,1.17767,3407
2017.10.10,05:00,1.17765,1.17813,1.17715,1.17715,1685
2017.10.10,06:00,1.17716,1.17732,1.17665,1.17666,1224
2017.10.10,07:00,1.17666,1.17735,1.17656,1.17704,1418
2017.10.10,08:00,1.17703,1.17745,1.17675,1.17707,1609
2017.10.10,09:00,1.17708,1.17886,1.17655,1.17773,3788
2017.10.10,10:00,1.17775,1.17775,1.17621,1.17651,3715
2017.10.10,11:00,1.17651,1.17855,1.17651,1.17783,3607
2017.10.10,12:00,1.17783,1.18023,1.17746,1.18015,3292
2017.10.10,13:00,1.18017,1.18067,1.17787,1.17815,3379
2017.10.10,14:00,1.17816,1.17961,1.17732,1.17960,3261
2017.10.10,15:00,1.17957,1.17974,1.17850,1.17869,3084
2017.10.10,16:00,1.17872,1.18047,1.17820,1.18030,3507
2017.10.10,17:00,1.18029,1.18177,1.18009,1.18167,4210
2017.10.10,18:00,1.18164,1.18175,1.18027,1.18042,2943
2017.10.10,19:00,1.18037,1.18046,1.17952,1.18024,2865
2017.10.10,20:00,1.18028,1.18252,1.17959,1.18035,4788
2017.10.10,21:00,1.18034,1.18114,1.18004,1.18034,2488
2017.10.10,22:00,1.18036,1.18160,1.18022,1.18149,2292
2017.10.10,23:00,1.18147,1.18173,1.18075,1.18078,1094
2017.10.11,00:00,1.18077,1.18112,1.18064,1.18077,1883
2017.10.11,01:00,1.18079,1.18113,1.18073,1.18106,1202
2017.10.11,02:00,1.18105,1.18168,1.18095,1.18133,1271
2017.10.11,03:00,1.18131,1.18273,1.18124,1.18193,2130
2017.10.11,04:00,1.18194,1.18240,1.18108,1.18109,2310
2017.10.11,05:00,1.18107,1.18111,1.17950,1.18019,2902
2017.10.11,06:00,1.18020,1.18093,1.18001,1.18079,1341
2017.10.11,07:00,1.18080,1.18202,1.18073,1.18139,1593
2017.10.11,08:00,1.18138,1.18178,1.18123,1.18159,1478
2017.10.11,09:00,1.18158,1.18340,1.18148,1.18215,3060
2017.10.11,10:00,1.18216,1.18302,1.18140,1.18264,3043
2017.10.11,11:00,1.18266,1.18447,1.18256,1.18271,3355
2017.10.11,12:00,1.18270,1.18278,1.18013,1.18063,2987
2017.10.11,13:00,1.18064,1.18227,1.18049,1.18227,2215
2017.10.11,14:00,1.18226,1.18307,1.18182,1.18287,2706
2017.10.11,15:00,1.18289,1.18461,1.18272,1.18438,3457
2017.10.11,16:00,1.18436,1.18581,1.18366,1.18544,4046
2017.10.11,17:00,1.18548,1.18558,1.18386,1.18443,3122
2017.10.11,18:00,1.18441,1.18566,1.18420,1.18470,3249
2017.10.11,19:00,1.18469,1.18506,1.18404,1.18456,2094
2017.10.11,20:00,1.18455,1.18491,1.18395,1.18412,2078
2017.10.11,21:00,1.18403,1.18585,1.18397,1.18537,5037
2017.10.11,22:00,1.18539,1.18690,1.18485,1.18666,3148
2017.10.11,23:00,1.18668,1.18683,1.18573,1.18578,1613
2017.10.12,00:00,1.18583,1.18617,1.18570,1.18599,3168
2017.10.12,01:00,1.18601,1.18646,1.18595,1.18625,2101
2017.10.12,02:00,1.18627,1.18653,1.18597,1.18640,1681
2017.10.12,03:00,1.18638,1.18713,1.18584,1.18639,2975
2017.10.12,04:00,1.18640,1.18756,1.18627,1.18698,1981
2017.10.12,05:00,1.18697,1.18751,1.18672,1.18739,1767
2017.10.12,06:00,1.18738,1.18776,1.18719,1.18750,1535
2017.10.12,07:00,1.18747,1.18781,1.18735,1.18759,1521
2017.10.12,08:00,1.18760,1.18796,1.18718,1.18780,1711
2017.10.12,09:00,1.18781,1.18786,1.18643,1.18663,2228
2017.10.12,10:00,1.18662,1.18686,1.18559,1.18669,3002
2017.10.12,11:00,1.18670,1.18670,1.18594,1.18623,2135
2017.10.12,12:00,1.18622,1.18659,1.18510,1.18521,2915
2017.10.12,13:00,1.18520,1.18564,1.18511,1.18535,2026
2017.10.12,14:00,1.18532,1.18616,1.18512,1.18540,2404
2017.10.12,15:00,1.18541,1.18581,1.18403,1.18472,3632
2017.10.12,16:00,1.18471,1.18517,1.18284,1.18327,2853
2017.10.12,17:00,1.18329,1.18494,1.18304,1.18467,3499
2017.10.12,18:00,1.18465,1.18477,1.18345,1.18402,2727
2017.10.12,19:00,1.18399,1.18469,1.18337,1.18348,3164
2017.10.12,20:00,1.18351,1.18503,1.18268,1.18464,3502
2017.10.12,21:00,1.18466,1.18488,1.18337,1.18353,2064
2017.10.12,22:00,1.18350,1.18379,1.18300,1.18347,1851
2017.10.12,23:00,1.18349,1.18349,1.18275,1.18297,1059
2017.10.13,00:00,1.18297,1.18342,1.18264,1.18315,2144
2017.10.13,01:00,1.18312,1.18375,1.18293,1.18341,833
2017.10.13,02:00,1.18342,1.18344,1.18248,1.18309,1612
2017.10.13,03:00,1.18307,1.18443,1.18286,1.18440,1902
2017.10.13,04:00,1.18441,1.18470,1.18374,1.18440,1677
2017.10.13,05:00,1.18439,1.18513,1.18421,1.18488,1642
2017.10.13,06:00,1.18488,1.18509,1.18454,1.18477,1027
2017.10.13,07:00,1.18476,1.18488,1.18433,1.18452,957
2017.10.13,08:00,1.18453,1.18514,1.18439,1.18463,1542
2017.10.13,09:00,1.18464,1.18481,1.18355,1.18381,2712
2017.10.13,10:00,1.18383,1.18386,1.18149,1.18287,4700
2017.10.13,11:00,1.18292,1.18356,1.18257,1.18309,1937
2017.10.13,12:00,1.18307,1.18343,1.18243,1.18295,2136
2017.10.13,13:00,1.18294,1.18335,1.18193,1.18259,2461
2017.10.13,14:00,1.18260,1.18260,1.18055,1.18066,2979
2017.10.13,15:00,1.18067,1.18740,1.18052,1.18566,6792
2017.10.13,16:00,1.18565,1.18745,1.18558,1.18660,4848
2017.10.13,17:00,1.18658,1.18703,1.18316,1.18365,4905
2017.10.13,18:00,1.18362,1.18428,1.18313,1.18367,3460
2017.10.13,19:00,1.18365,1.18486,1.18266,1.18266,2733
2017.10.13,20:00,1.18268,1.18309,1.18198,1.18250,3224
2017.10.13,21:00,1.18247,1.18250,1.18104,1.18177,3034
2017.10.13,22:00,1.18178,1.18222,1.18168,1.18189,1944
2017.10.13,23:00,1.18190,1.18257,1.18176,1.18193,1504
2017.10.16,00:00,1.18106,1.18166,1.18098,1.18110,488
2017.10.16,01:00,1.18106,1.18179,1.18062,1.18066,1420
2017.10.16,02:00,1.18064,1.18145,1.18055,1.18144,1263
2017.10.16,03:00,1.18144,1.18192,1.18116,1.18125,1710
2017.10.16,04:00,1.18123,1.18158,1.18010,1.18029,1859
2017.10.16,05:00,1.18028,1.18090,1.17979,1.18075,1453
2017.10.16,06:00,1.18076,1.18081,1.18019,1.18061,1189
2017.10.16,07:00,1.18060,1.18104,1.18044,1.18090,981
2017.10.16,08:00,1.18089,1.18096,1.17939,1.17964,1431
2017.10.16,09:00,1.17963,1.18001,1.17836,1.17837,3221
2017.10.16,10:00,1.17839,1.17954,1.17803,1.17927,3250
2017.10.16,11:00,1.17925,1.17943,1.17843,1.17896,2545
2017.10.16,12:00,1.17895,1.17922,1.17842,1.17896,1778
2017.10.16,13:00,1.17897,1.18063,1.17896,1.18018,2516
2017.10.16,14:00,1.18019,1.18164,1.18005,1.18055,2688
2017.10.16,15:00,1.18056,1.18089,1.17957,1.18066,3157
2017.10.16,16:00,1.18066,1.18099,1.17994,1.18023,2378
2017.10.16,17:00,1.18026,1.18046,1.17948,1.17962,2738
2017.10.16,18:00,1.17961,1.18195,1.17961,1.18086,2930
2017.10.16,19:00,1.18089,1.18117,1.18060,1.18103,1740
2017.10.16,20:00,1.18103,1.18108,1.18019,1.18055,2158
2017.10.16,21:00,1.18054,1.18094,1.17892,1.17915,3621
2017.10.16,22:00,1.17914,1.17925,1.17857,1.17922,2347
2017.10.16,23:00,1.17920,1.17975,1.17917,1.17957,994
2017.10.17,00:00,1.17955,1.17997,1.17954,1.17965,1634
2017.10.17,01:00,1.17964,1.17970,1.17911,1.17919,1160
2017.10.17,02:00,1.17918,1.17945,1.17876,1.17943,949
2017.10.17,03:00,1.17939,1.17948,1.17840,1.17861,1624
