2017.11.17,14:00,132.804,132.892,132.768,132.798,3704
2017.11.17,15:00,132.802,132.849,132.641,132.684,4793
2017.11.17,16:00,132.683,132.687,132.527,132.598,7080
2017.11.17,17:00,132.597,132.628,132.203,132.216,6342
2017.11.17,18:00,132.219,132.250,132.045,132.114,7230
2017.11.17,19:00,132.116,132.204,132.086,132.199,4186
2017.11.17,20:00,132.201,132.261,132.135,132.257,3771
2017.11.17,21:00,132.256,132.304,132.220,132.274,2405
2017.11.17,22:00,132.277,132.288,132.179,132.200,3164
2017.11.20,00:00,132.143,132.294,131.987,131.987,7481
2017.11.20,01:00,131.997,131.997,131.158,131.441,9691
2017.11.20,02:00,131.443,131.809,131.404,131.665,6973
2017.11.20,03:00,131.661,131.757,131.536,131.566,4712
2017.11.20,04:00,131.572,131.576,131.279,131.503,4479
2017.11.20,05:00,131.504,131.504,131.408,131.468,2452
2017.11.20,06:00,131.469,131.498,131.390,131.397,2356
2017.11.20,07:00,131.398,131.551,131.376,131.506,2918
2017.11.20,08:00,131.505,131.551,131.397,131.513,3534
2017.11.20,09:00,131.515,131.688,131.484,131.684,6109
2017.11.20,10:00,131.686,132.467,131.665,132.312,9545
2017.11.20,11:00,132.311,132.363,132.232,132.236,4384
2017.11.20,12:00,132.233,132.240,132.027,132.129,4128
2017.11.20,13:00,132.126,132.215,132.035,132.111,3778
2017.11.20,14:00,132.109,132.214,132.097,132.134,4052
2017.11.20,15:00,132.133,132.188,132.060,132.131,5272
2017.11.20,16:00,132.130,132.225,131.984,132.058,6313
2017.11.20,17:00,132.060,132.074,131.884,132.048,6411
2017.11.20,18:00,132.050,132.148,131.987,132.072,6072
2017.11.20,19:00,132.071,132.248,132.046,132.245,3882
2017.11.20,20:00,132.246,132.268,132.151,132.177,2804
2017.11.20,21:00,132.176,132.234,132.147,132.183,4049
2017.11.20,22:00,132.185,132.205,132.076,132.097,3195
2017.11.20,23:00,132.097,132.185,132.062,132.124,2365
2017.11.21,00:00,132.114,132.173,132.076,132.092,1826
2017.11.21,01:00,132.091,132.137,132.054,132.103,2105
2017.11.21,02:00,132.100,132.267,132.093,132.225,3516
2017.11.21,03:00,132.224,132.224,132.032,132.156,3764
2017.11.21,04:00,132.155,132.211,132.068,132.096,2805
2017.11.21,05:00,132.097,132.120,132.036,132.082,2114
2017.11.21,06:00,132.081,132.173,132.065,132.148,1719
2017.11.21,07:00,132.150,132.183,132.104,132.155,2028
2017.11.21,08:00,132.156,132.200,132.020,132.034,2505
2017.11.21,09:00,132.036,132.156,132.030,132.097,4275
2017.11.21,10:00,132.096,132.265,132.026,132.053,5610
2017.11.21,11:00,132.052,132.074,131.683,131.857,5669
2017.11.21,12:00,131.859,132.132,131.832,132.053,4674
2017.11.21,13:00,132.052,132.070,131.896,131.976,4017
2017.11.21,14:00,131.977,132.035,131.886,131.894,4578
2017.11.21,15:00,131.893,131.936,131.795,131.831,4952
2017.11.21,16:00,131.832,131.832,131.569,131.734,6902
2017.11.21,17:00,131.735,131.893,131.654,131.859,6576
2017.11.21,18:00,131.855,132.080,131.839,132.034,5155
2017.11.21,19:00,132.032,132.086,131.944,132.022,4242
2017.11.21,20:00,132.021,132.056,131.870,131.913,3908
2017.11.21,21:00,131.914,132.050,131.885,132.034,4033
2017.11.21,22:00,132.031,132.045,131.963,132.006,3121
2017.11.21,23:00,132.007,132.041,131.958,131.975,2211
2017.11.22,00:00,131.975,132.050,131.931,131.967,4124
2017.11.22,01:00,131.966,132.014,131.843,131.892,3672
2017.11.22,02:00,131.893,131.904,131.791,131.836,4011
2017.11.22,03:00,131.833,131.869,131.692,131.765,3382
2017.11.22,04:00,131.766,131.855,131.754,131.789,2435
2017.11.22,05:00,131.788,131.870,131.753,131.799,2447
2017.11.22,06:00,131.800,131.839,131.693,131.748,2295
2017.11.22,07:00,131.749,131.780,131.695,131.755,1962
2017.11.22,08:00,131.751,131.790,131.680,131.759,3031
2017.11.22,09:00,131.763,131.861,131.703,131.736,4845
2017.11.22,10:00,131.739,131.859,131.654,131.825,6057
2017.11.22,11:00,131.822,131.921,131.774,131.776,4419
2017.11.22,12:00,131.774,131.817,131.664,131.684,3839
2017.11.22,13:00,131.683,131.753,131.654,131.745,3141
2017.11.22,14:00,131.742,131.762,131.566,131.613,4434
2017.11.22,15:00,131.614,131.648,131.458,131.600,6002
2017.11.22,16:00,131.601,131.713,131.497,131.663,6439
2017.11.22,17:00,131.664,131.766,131.543,131.573,7814
2017.11.22,18:00,131.571,131.648,131.519,131.607,5402
2017.11.22,19:00,131.608,131.620,131.529,131.617,3375
2017.11.22,20:00,131.622,131.637,131.543,131.550,2800
2017.11.22,21:00,131.552,131.591,131.423,131.449,8163
2017.11.22,22:00,131.443,131.493,131.425,131.452,3593
2017.11.22,23:00,131.447,131.508,131.439,131.487,2337
2017.11.23,00:00,131.478,131.530,131.436,131.465,3152
2017.11.23,01:00,131.450,131.515,131.425,131.473,2998
2017.11.23,02:00,131.474,131.492,131.226,131.286,2447
2017.11.23,03:00,131.283,131.473,131.281,131.471,3010
2017.11.23,04:00,131.469,131.563,131.433,131.526,2762
2017.11.23,05:00,131.528,131.787,131.525,131.703,2982
2017.11.23,06:00,131.702,131.811,131.696,131.708,1666
2017.11.23,07:00,131.709,131.721,131.623,131.668,2215
2017.11.23,08:00,131.666,131.670,131.561,131.562,2351
2017.11.23,09:00,131.560,131.643,131.476,131.501,4116
2017.11.23,10:00,131.492,131.769,131.489,131.718,5183
2017.11.23,11:00,131.720,131.813,131.672,131.753,3875
2017.11.23,12:00,131.752,131.799,131.679,131.795,3582
2017.11.23,13:00,131.795,131.801,131.668,131.674,4212
2017.11.23,14:00,131.674,131.823,131.652,131.732,4293
2017.11.23,15:00,131.732,131.878,131.731,131.870,4052
2017.11.23,16:00,131.870,131.873,131.791,131.791,3184
2017.11.23,17:00,131.790,131.871,131.733,131.738,3451
2017.11.23,18:00,131.737,131.789,131.671,131.789,2796
2017.11.23,19:00,131.790,131.799,131.732,131.759,2384
2017.11.23,20:00,131.759,131.854,131.729,131.766,4793
2017.11.23,21:00,131.766,131.835,131.740,131.817,7392
2017.11.23,22:00,131.818,131.836,131.725,131.739,5529
2017.11.23,23:00,131.739,131.817,131.739,131.779,3856
2017.11.24,00:00,131.779,131.834,131.744,131.815,1598
2017.11.24,01:00,131.815,131.858,131.756,131.845,1566
2017.11.24,02:00,131.849,131.966,131.839,131.908,4055
2017.11.24,03:00,131.908,131.934,131.839,131.895,3195
2017.11.24,04:00,131.896,131.985,131.850,131.979,2428
2017.11.24,05:00,131.979,132.051,131.953,132.046,2766
2017.11.24,06:00,132.048,132.202,132.038,132.102,2530
2017.11.24,07:00,132.103,132.164,132.076,132.141,2138
2017.11.24,08:00,132.140,132.161,132.065,132.113,2558
2017.11.24,09:00,132.115,132.136,131.959,131.997,3846
2017.11.24,10:00,131.994,132.155,131.936,132.105,5815
2017.11.24,11:00,132.106,132.344,132.103,132.246,5332
2017.11.24,12:00,132.247,132.273,132.163,132.216,3418
2017.11.24,13:00,132.216,132.296,132.150,132.157,3992
2017.11.24,14:00,132.157,132.252,132.146,132.232,4191
2017.11.24,15:00,132.232,132.511,132.180,132.487,6791
2017.11.24,16:00,132.485,132.770,132.472,132.734,8354
2017.11.24,17:00,132.733,133.095,132.733,133.068,6229
2017.11.24,18:00,133.066,133.233,133.054,133.148,6087
2017.11.24,19:00,133.145,133.162,133.043,133.075,3935
2017.11.24,20:00,133.073,133.151,132.996,133.016,2412
2017.11.24,21:00,133.018,133.102,133.003,133.076,1150
2017.11.24,22:00,133.077,133.144,133.047,133.092,1886
2017.11.27,00:00,132.998,133.207,132.986,133.190,1853
2017.11.27,01:00,133.190,133.218,133.126,133.180,3128
2017.11.27,02:00,133.178,133.186,132.979,133.016,5398
2017.11.27,03:00,133.016,133.021,132.779,132.825,7046
2017.11.27,04:00,132.827,132.848,132.710,132.729,4958
2017.11.27,05:00,132.729,132.913,132.723,132.820,3864
2017.11.27,06:00,132.820,132.911,132.732,132.763,3975
2017.11.27,07:00,132.763,132.868,132.755,132.858,3549
2017.11.27,08:00,132.858,132.882,132.770,132.855,4548
2017.11.27,09:00,132.854,132.861,132.736,132.814,5442
2017.11.27,10:00,132.814,132.914,132.710,132.830,10212
2017.11.27,11:00,132.831,132.854,132.690,132.738,5829
2017.11.27,12:00,132.738,132.822,132.677,132.795,4986
2017.11.27,13:00,132.795,132.867,132.703,132.769,3972
2017.11.27,14:00,132.769,132.785,132.531,132.609,6605
2017.11.27,15:00,132.608,132.735,132.593,132.624,7921
2017.11.27,16:00,132.625,132.694,132.517,132.648,8319
2017.11.27,17:00,132.644,132.684,132.282,132.350,9159
2017.11.27,18:00,132.350,132.436,132.129,132.202,8853
2017.11.27,19:00,132.202,132.249,132.092,132.176,5960
2017.11.27,20:00,132.177,132.218,132.141,132.195,3535
2017.11.27,21:00,132.192,132.192,132.089,132.089,3231
2017.11.27,22:00,132.089,132.229,132.077,132.201,3135
2017.11.27,23:00,132.202,132.215,132.143,132.166,2106
2017.11.28,00:00,132.166,132.358,132.101,132.159,2529
2017.11.28,01:00,132.157,132.343,132.134,132.295,2905
2017.11.28,02:00,132.293,132.338,132.097,132.179,6564
2017.11.28,03:00,132.179,132.456,132.159,132.446,6783
2017.11.28,04:00,132.446,132.471,132.368,132.412,4719
2017.11.28,05:00,132.411,132.414,132.322,132.342,3232
2017.11.28,06:00,132.343,132.415,132.293,132.322,3412
2017.11.28,07:00,132.324,132.405,132.300,132.325,3430
2017.11.28,08:00,132.324,132.445,132.318,132.415,3874
2017.11.28,09:00,132.414,132.442,132.201,132.321,7050
2017.11.28,10:00,132.322,132.567,132.293,132.502,8419
2017.11.28,11:00,132.502,132.516,132.273,132.273,6534
2017.11.28,12:00,132.275,132.356,132.178,132.315,6865
2017.11.28,13:00,132.315,132.373,132.265,132.360,4651
2017.11.28,14:00,132.361,132.361,132.188,132.213,4439
2017.11.28,15:00,132.213,132.331,132.202,132.316,6291
2017.11.28,16:00,132.318,132.354,132.175,132.287,7238
2017.11.28,17:00,132.288,132.409,132.056,132.111,9699
2017.11.28,18:00,132.109,132.224,131.996,132.009,7684
2017.11.28,19:00,132.008,132.134,131.928,132.049,6895
2017.11.28,20:00,132.051,132.177,131.745,131.884,10316
2017.11.28,21:00,131.885,132.104,131.720,132.082,8752
2017.11.28,22:00,132.082,132.125,131.963,131.971,6649
2017.11.28,23:00,131.968,132.025,131.892,131.988,3228
2017.11.29,00:00,131.984,132.122,131.882,132.082,5355
2017.11.29,01:00,132.082,132.296,132.075,132.264,4393
2017.11.29,02:00,132.264,132.283,132.171,132.231,6304
2017.11.29,03:00,132.229,132.283,132.145,132.185,4775
2017.11.29,04:00,132.184,132.200,132.025,132.067,3907
2017.11.29,05:00,132.068,132.177,132.027,132.115,5238
2017.11.29,06:00,132.116,132.169,132.101,132.135,3105
2017.11.29,07:00,132.135,132.216,132.131,132.210,3042
2017.11.29,08:00,132.209,132.251,132.121,132.234,4491
2017.11.29,09:00,132.234,132.312,132.143,132.304,5799
2017.11.29,10:00,132.301,132.359,132.123,132.265,7125
2017.11.29,11:00,132.266,132.381,132.253,132.273,6309
2017.11.29,12:00,132.273,132.283,132.097,132.125,5138
2017.11.29,13:00,132.125,132.211,131.987,132.162,5317
2017.11.29,14:00,132.161,132.237,132.041,132.116,5693
2017.11.29,15:00,132.117,132.576,132.113,132.570,10954
2017.11.29,16:00,132.571,132.649,132.418,132.643,7966
2017.11.29,17:00,132.651,132.742,132.441,132.613,13414
2017.11.29,18:00,132.613,132.716,132.495,132.512,10469
2017.11.29,19:00,132.511,132.688,132.487,132.638,7339
2017.11.29,20:00,132.637,132.794,132.613,132.686,5568
2017.11.29,21:00,132.686,132.744,132.595,132.637,5875
2017.11.29,22:00,132.637,132.654,132.560,132.576,4801
2017.11.29,23:00,132.575,132.667,132.560,132.569,3654
2017.11.30,00:00,132.570,132.732,132.520,132.715,3316
2017.11.30,01:00,132.713,132.806,132.690,132.745,3164
2017.11.30,02:00,132.745,132.884,132.704,132.755,5976
2017.11.30,03:00,132.756,132.946,132.741,132.891,6921
2017.11.30,04:00,132.893,132.933,132.844,132.867,4760
2017.11.30,05:00,132.866,132.896,132.827,132.870,3288
2017.11.30,06:00,132.870,132.884,132.817,132.878,3131
2017.11.30,07:00,132.877,133.062,132.865,133.018,4235
2017.11.30,08:00,133.021,133.181,133.015,133.129,4226
2017.11.30,09:00,133.131,133.304,133.125,133.219,6297
2017.11.30,10:00,133.219,133.242,133.060,133.160,8163
2017.11.30,11:00,133.161,133.170,132.906,132.925,6844
2017.11.30,12:00,132.924,132.987,132.650,132.951,6935
2017.11.30,13:00,132.951,133.020,132.918,132.958,5434
2017.11.30,14:00,132.961,133.058,132.922,133.031,6965
2017.11.30,15:00,133.030,133.241,132.953,133.135,7160
2017.11.30,16:00,133.137,133.294,133.137,133.261,9431
2017.11.30,17:00,133.264,133.474,133.196,133.417,11814
2017.11.30,18:00,133.416,133.694,133.327,133.633,11007
2017.11.30,19:00,133.636,133.825,133.574,133.784,8297
2017.11.30,20:00,133.785,134.135,133.772,134.074,7759
2017.11.30,21:00,134.074,134.090,133.841,133.886,5889
2017.11.30,22:00,133.885,133.999,133.820,133.932,6444
2017.11.30,23:00,133.934,134.142,133.907,133.942,3951
2017.12.01,00:00,133.942,133.987,133.870,133.953,2887
2017.12.01,01:00,133.950,134.033,133.907,133.950,4255
2017.12.01,02:00,133.949,134.009,133.815,133.855,7442
2017.12.01,03:00,133.854,133.988,133.800,133.845,6170
2017.12.01,04:00,133.845,134.042,133.832,133.977,5366
2017.12.01,05:00,133.977,134.049,133.960,134.021,4227
2017.12.01,06:00,134.021,134.174,134.012,134.130,3958
2017.12.01,07:00,134.131,134.290,134.077,134.233,4186
2017.12.01,08:00,134.235,134.294,134.135,134.232,5342
2017.12.01,09:00,134.231,134.269,134.058,134.178,6196
2017.12.01,10:00,134.179,134.375,134.082,134.116,9415
2017.12.01,11:00,134.115,134.119,133.797,133.836,8219
2017.12.01,12:00,133.837,133.936,133.460,133.548,7616
2017.12.01,13:00,133.547,133.747,133.491,133.700,6781
2017.12.01,14:00,133.699,133.767,133.582,133.624,7193
2017.12.01,15:00,133.625,133.844,133.571,133.811,9712
2017.12.01,16:00,133.811,133.855,133.635,133.656,9373
2017.12.01,17:00,133.656,133.890,133.562,133.817,13344
2017.12.01,18:00,133.820,133.905,132.909,133.174,21921
2017.12.01,19:00,133.174,133.435,133.112,133.354,15407
2017.12.01,20:00,133.350,133.515,133.290,133.409,9689
2017.12.01,21:00,133.408,133.459,133.239,133.258,7319
2017.12.01,22:00,133.254,133.350,133.184,133.293,4812
2017.12.04,00:00,133.735,133.832,133.633,133.810,6015
2017.12.04,01:00,133.810,134.015,133.788,133.843,6785
2017.12.04,02:00,133.844,133.897,133.764,133.832,7863
2017.12.04,03:00,133.831,133.863,133.733,133.812,5888
2017.12.04,04:00,133.811,133.883,133.765,133.874,3990
2017.12.04,05:00,133.878,133.892,133.811,133.826,3118
2017.12.04,06:00,133.825,133.883,133.784,133.883,2814
2017.12.04,07:00,133.881,133.937,133.859,133.876,4393
2017.12.04,08:00,133.878,133.962,133.868,133.921,4894
2017.12.04,09:00,133.921,133.978,133.712,133.881,8962
2017.12.04,10:00,133.880,134.043,133.872,133.945,9218
2017.12.04,11:00,133.943,133.967,133.764,133.805,6644
2017.12.04,12:00,133.799,133.899,133.712,133.817,5653
2017.12.04,13:00,133.816,133.961,133.783,133.886,6182
2017.12.04,14:00,133.886,133.964,133.792,133.912,6889
2017.12.04,15:00,133.915,133.961,133.774,133.806,7803
2017.12.04,16:00,133.806,133.857,133.699,133.746,9080
2017.12.04,17:00,133.747,133.788,133.488,133.558,12740
2017.12.04,18:00,133.557,133.742,133.521,133.641,8956
2017.12.04,19:00,133.641,133.704,133.526,133.641,5173
2017.12.04,20:00,133.640,133.664,133.541,133.632,3778
2017.12.04,21:00,133.633,133.647,133.495,133.516,5504
2017.12.04,22:00,133.517,133.517,133.373,133.393,6350
2017.12.04,23:00,133.395,133.438,133.263,133.353,4968
2017.12.05,00:00,133.353,133.510,133.337,133.505,3360
2017.12.05,01:00,133.505,133.546,133.447,133.505,2585
2017.12.05,02:00,133.504,133.582,133.456,133.482,4616
2017.12.05,03:00,133.481,133.555,133.436,133.522,4458
2017.12.05,04:00,133.522,133.608,133.489,133.603,3094
2017.12.05,05:00,133.601,133.649,133.569,133.626,2955
2017.12.05,06:00,133.626,133.648,133.555,133.630,3049
2017.12.05,07:00,133.629,133.705,133.592,133.603,2916
2017.12.05,08:00,133.602,133.692,133.597,133.673,3635
2017.12.05,09:00,133.673,133.739,133.502,133.545,5348
2017.12.05,10:00,133.544,133.635,133.357,133.360,7176
2017.12.05,11:00,133.359,133.450,133.223,133.360,6067
2017.12.05,12:00,133.357,133.468,133.352,133.409,5606
2017.12.05,13:00,133.408,133.537,133.382,133.473,5114
2017.12.05,14:00,133.474,133.519,133.431,133.439,5061
2017.12.05,15:00,133.438,133.450,133.238,133.244,6977
2017.12.05,16:00,133.243,133.432,133.200,133.295,10866
2017.12.05,17:00,133.295,133.472,133.239,133.436,12236
2017.12.05,18:00,133.435,133.495,133.238,133.286,8929
2017.12.05,19:00,133.279,133.285,133.044,133.064,6961
2017.12.05,20:00,133.065,133.190,133.045,133.110,6229
2017.12.05,21:00,133.111,133.125,133.005,133.036,5647
2017.12.05,22:00,133.039,133.168,133.038,133.075,5642
2017.12.05,23:00,133.076,133.205,133.063,133.127,2691
2017.12.06,00:00,133.129,133.205,133.107,133.180,3491
2017.12.06,01:00,133.178,133.208,133.031,133.052,3810
2017.12.06,02:00,133.052,133.082,132.885,132.906,5235
2017.12.06,03:00,132.908,133.047,132.878,132.995,5015
2017.12.06,04:00,132.994,132.998,132.685,132.717,5883
2017.12.06,05:00,132.719,132.977,132.717,132.899,5630
2017.12.06,06:00,132.898,132.904,132.747,132.759,5025
2017.12.06,07:00,132.758,132.797,132.713,132.741,4332
2017.12.06,08:00,132.740,132.849,132.727,132.802,4203
2017.12.06,09:00,132.803,132.839,132.415,132.547,8263
2017.12.06,10:00,132.548,132.672,132.487,132.622,7840
2017.12.06,11:00,132.623,132.627,132.477,132.598,6186
2017.12.06,12:00,132.598,132.683,132.505,132.665,5890
2017.12.06,13:00,132.664,132.670,132.439,132.496,6158
2017.12.06,14:00,132.496,132.540,132.427,132.500,5849
2017.12.06,15:00,132.503,132.557,132.399,132.468,8265
2017.12.06,16:00,132.469,132.550,132.322,132.420,10091
2017.12.06,17:00,132.420,132.430,132.255,132.330,10049
2017.12.06,18:00,132.333,132.469,132.273,132.396,7886
2017.12.06,19:00,132.396,132.432,132.334,132.355,5413
2017.12.06,20:00,132.356,132.385,132.285,132.320,4341
2017.12.06,21:00,132.319,132.433,132.302,132.404,4578
2017.12.06,22:00,132.403,132.421,132.324,132.347,4134
2017.12.06,23:00,132.346,132.463,132.346,132.433,2729
2017.12.07,00:00,132.432,132.531,132.396,132.487,2884
2017.12.07,01:00,132.485,132.580,132.475,132.564,3216
2017.12.07,02:00,132.564,132.694,132.564,132.651,5096
2017.12.07,03:00,132.651,132.676,132.583,132.675,4517
2017.12.07,04:00,132.675,132.701,132.653,132.677,3742
2017.12.07,05:00,132.677,132.737,132.620,132.652,3120
2017.12.07,06:00,132.652,132.702,132.631,132.636,2902
2017.12.07,07:00,132.637,132.717,132.596,132.670,3948
2017.12.07,08:00,132.670,132.737,132.650,132.736,4398
2017.12.07,09:00,132.736,132.797,132.684,132.751,5049
2017.12.07,10:00,132.751,132.870,132.725,132.843,6103
2017.12.07,11:00,132.842,132.899,132.775,132.806,4697
2017.12.07,12:00,132.808,132.845,132.706,132.746,5541
2017.12.07,13:00,132.745,132.914,132.709,132.902,5012
2017.12.07,14:00,132.901,132.954,132.779,132.788,6108
2017.12.07,15:00,132.788,132.938,132.776,132.836,6772
2017.12.07,16:00,132.835,132.909,132.785,132.887,8426
2017.12.07,17:00,132.886,132.961,132.802,132.911,8329
2017.12.07,18:00,132.910,132.958,132.787,132.867,6342
2017.12.07,19:00,132.866,133.052,132.819,133.034,4804
2017.12.07,20:00,133.035,133.281,133.000,133.153,7314
2017.12.07,21:00,133.153,133.217,133.095,133.197,7149
2017.12.07,22:00,133.199,133.244,133.128,133.147,5835
2017.12.07,23:00,133.146,133.176,133.105,133.115,3217
2017.12.08,00:00,133.115,133.187,133.112,133.154,1997
2017.12.08,01:00,133.154,133.282,133.147,133.271,3979
2017.12.08,02:00,133.265,133.281,133.160,133.262,4842
2017.12.08,03:00,133.260,133.360,133.229,133.360,4662
2017.12.08,04:00,133.357,133.402,133.341,133.349,3571
2017.12.08,05:00,133.348,133.384,133.320,133.320,2447
2017.12.08,06:00,133.320,133.362,133.303,133.334,2661
2017.12.08,07:00,133.334,133.403,133.287,133.398,2886
2017.12.08,08:00,133.398,133.452,133.305,133.320,4753
2017.12.08,09:00,133.319,133.352,133.194,133.332,5750
2017.12.08,10:00,133.332,133.393,133.228,133.232,7149
2017.12.08,11:00,133.235,133.339,133.227,133.278,5574
2017.12.08,12:00,133.276,133.334,133.233,133.329,4297
2017.12.08,13:00,133.329,133.329,133.167,133.220,3978
2017.12.08,14:00,133.220,133.312,133.147,133.186,5217
2017.12.08,15:00,133.185,133.316,133.114,133.316,11491
2017.12.08,16:00,133.315,133.321,133.110,133.186,9710
2017.12.08,17:00,133.185,133.567,133.139,133.420,9566
2017.12.08,18:00,133.421,133.605,133.358,133.548,6824
2017.12.08,19:00,133.545,133.587,133.437,133.454,4204
2017.12.08,20:00,133.451,133.550,133.445,133.547,2804
2017.12.08,21:00,133.547,133.603,133.531,133.575,3168
2017.12.08,22:00,133.574,133.596,133.481,133.491,3060
2017.12.11,00:00,133.568,133.674,133.527,133.674,5332
2017.12.11,01:00,133.679,133.750,133.599,133.631,4569
2017.12.11,02:00,133.630,133.811,133.543,133.805,6145
2017.12.11,03:00,133.805,133.880,133.756,133.798,4661
2017.12.11,04:00,133.796,133.832,133.777,133.811,2427
2017.12.11,05:00,133.812,133.846,133.753,133.799,3537
2017.12.11,06:00,133.797,133.821,133.775,133.806,2520
2017.12.11,07:00,133.805,133.805,133.708,133.765,2623
2017.12.11,08:00,133.767,133.837,133.709,133.714,3310
2017.12.11,09:00,133.716,133.754,133.597,133.659,4741
2017.12.11,10:00,133.659,133.802,133.559,133.765,6153
2017.12.11,11:00,133.766,133.766,133.652,133.736,5344
2017.12.11,12:00,133.736,133.806,133.711,133.775,3978
2017.12.11,13:00,133.775,133.833,133.646,133.654,4676
2017.12.11,14:00,133.652,133.726,133.532,133.603,5352
2017.12.11,15:00,133.606,133.673,133.541,133.569,5940
2017.12.11,16:00,133.569,133.768,133.544,133.768,6098
2017.12.11,17:00,133.769,133.833,133.672,133.708,8408
2017.12.11,18:00,133.710,133.849,133.701,133.765,6345
2017.12.11,19:00,133.766,133.793,133.690,133.759,4077
2017.12.11,20:00,133.760,133.816,133.717,133.790,3197
2017.12.11,21:00,133.789,133.825,133.753,133.788,2975
2017.12.11,22:00,133.786,133.805,133.631,133.666,3574
2017.12.11,23:00,133.665,133.677,133.553,133.629,2519
2017.12.12,00:00,133.630,133.687,133.609,133.663,1597
2017.12.12,01:00,133.663,133.740,133.658,133.710,2593
2017.12.12,02:00,133.712,133.725,133.636,133.653,3887
2017.12.12,03:00,133.652,133.734,133.518,133.523,3890
2017.12.12,04:00,133.522,133.548,133.469,133.541,2708
2017.12.12,05:00,133.541,133.601,133.531,133.580,2371
2017.12.12,06:00,133.580,133.600,133.546,133.592,2077
2017.12.12,07:00,133.593,133.615,133.553,133.570,2235
2017.12.12,08:00,133.569,133.628,133.545,133.550,3127
2017.12.12,09:00,133.550,133.648,133.527,133.558,4367
2017.12.12,10:00,133.559,133.741,133.555,133.741,6995
2017.12.12,11:00,133.744,133.755,133.580,133.678,5249
2017.12.12,12:00,133.680,133.711,133.556,133.601,4688
2017.12.12,13:00,133.600,133.643,133.528,133.584,3567
2017.12.12,14:00,133.584,133.624,133.536,133.599,4559
2017.12.12,15:00,133.598,133.615,133.353,133.359,6347
2017.12.12,16:00,133.358,133.413,133.242,133.411,7655
2017.12.12,17:00,133.409,133.473,133.284,133.339,7729
2017.12.12,18:00,133.341,133.376,133.158,133.206,7047
2017.12.12,19:00,133.204,133.235,133.021,133.206,7118
2017.12.12,20:00,133.206,133.242,133.142,133.175,5425
2017.12.12,21:00,133.175,133.328,133.175,133.322,4144
2017.12.12,22:00,133.322,133.353,133.280,133.298,4014
2017.12.12,23:00,133.299,133.381,133.293,133.319,2973
2017.12.13,00:00,133.316,133.320,133.193,133.274,2806
2017.12.13,01:00,133.274,133.356,133.268,133.313,1722
2017.12.13,02:00,133.316,133.326,133.234,133.276,3721
2017.12.13,03:00,133.275,133.283,133.205,133.262,3193
2017.12.13,04:00,133.262,133.326,133.258,133.296,3069
2017.12.13,05:00,133.297,133.301,133.044,133.211,6473
2017.12.13,06:00,133.212,133.224,133.158,133.208,2908
2017.12.13,07:00,133.208,133.250,133.160,133.201,2892
2017.12.13,08:00,133.201,133.330,133.199,133.284,3336
2017.12.13,09:00,133.283,133.318,133.144,133.155,3691
2017.12.13,10:00,133.155,133.213,133.058,133.058,4090
2017.12.13,11:00,133.058,133.236,133.038,133.230,4425
2017.12.13,12:00,133.234,133.284,133.194,133.218,4297
2017.12.13,13:00,133.217,133.219,133.039,133.039,4125
2017.12.13,14:00,133.040,133.059,132.911,133.013,4953
2017.12.13,15:00,133.013,133.023,132.851,132.930,10271
2017.12.13,16:00,132.930,132.968,132.880,132.947,7903
2017.12.13,17:00,132.947,133.095,132.901,132.909,8236
2017.12.13,18:00,132.910,133.173,132.876,133.130,7423
2017.12.13,19:00,133.130,133.141,133.026,133.068,6289
2017.12.13,20:00,133.068,133.114,132.872,132.877,5875
2017.12.13,21:00,132.872,133.143,132.851,132.985,15662
2017.12.13,22:00,132.986,133.080,132.952,133.015,8527
2017.12.13,23:00,133.015,133.170,132.998,133.085,4072
2017.12.14,00:00,133.081,133.274,133.071,133.247,3210
2017.12.14,01:00,133.247,133.499,133.196,133.470,4277
2017.12.14,02:00,133.466,133.506,133.357,133.497,5588
2017.12.14,03:00,133.497,133.505,133.330,133.349,4889
2017.12.14,04:00,133.349,133.390,133.304,133.308,3455
2017.12.14,05:00,133.310,133.318,133.250,133.273,3667
2017.12.14,06:00,133.273,133.296,133.224,133.263,2920
2017.12.14,07:00,133.263,133.281,133.131,133.131,3037
2017.12.14,08:00,133.132,133.237,133.128,133.236,3392
2017.12.14,09:00,133.238,133.312,133.191,133.253,5966
2017.12.14,10:00,133.256,133.471,133.249,133.377,7391
2017.12.14,11:00,133.376,133.458,133.199,133.289,6945
2017.12.14,12:00,133.291,133.386,133.215,133.385,5899
2017.12.14,13:00,133.380,133.407,133.208,133.222,5192
2017.12.14,14:00,133.222,133.406,133.212,133.325,7733
2017.12.14,15:00,133.325,133.754,133.277,133.297,12357
2017.12.14,16:00,133.296,133.323,132.892,132.982,12270
2017.12.14,17:00,132.980,133.060,132.590,132.629,9093
2017.12.14,18:00,132.630,132.692,132.438,132.559,8691
2017.12.14,19:00,132.560,132.563,132.417,132.444,5824
2017.12.14,20:00,132.442,132.455,132.236,132.397,7829
2017.12.14,21:00,132.396,132.409,132.232,132.290,5945
2017.12.14,22:00,132.292,132.395,132.245,132.303,4662
2017.12.14,23:00,132.302,132.414,132.246,132.362,4887
2017.12.15,00:00,132.364,132.394,132.199,132.222,5006
2017.12.15,01:00,132.243,132.346,132.164,132.332,4378
2017.12.15,02:00,132.331,132.468,132.236,132.396,4936
2017.12.15,03:00,132.395,132.395,132.245,132.266,4269
