2016.11.28,17:00,112.610,112.744,112.211,112.260,8116
2016.11.28,18:00,112.260,112.386,112.061,112.370,6729
2016.11.28,19:00,112.368,112.481,112.330,112.345,3647
2016.11.28,20:00,112.345,112.346,112.207,112.216,2632
2016.11.28,21:00,112.216,112.302,112.156,112.284,2386
2016.11.28,22:00,112.287,112.319,112.095,112.101,2980
2016.11.28,23:00,112.101,112.150,111.869,111.923,2211
2016.11.29,00:00,111.923,111.966,111.815,111.819,1324
2016.11.29,01:00,111.817,111.883,111.615,111.670,5055
2016.11.29,02:00,111.672,112.039,111.669,111.958,6807
2016.11.29,03:00,111.958,112.240,111.889,112.005,6880
2016.11.29,04:00,112.006,112.102,111.933,112.088,4792
2016.11.29,05:00,112.089,112.213,112.026,112.101,4700
2016.11.29,06:00,112.101,112.119,111.878,111.933,3968
2016.11.29,07:00,111.932,112.087,111.919,112.008,3490
2016.11.29,08:00,112.008,112.100,111.930,112.079,2860
2016.11.29,09:00,112.080,112.384,112.076,112.308,4394
2016.11.29,10:00,112.312,112.619,112.148,112.589,6351
2016.11.29,11:00,112.589,112.722,112.507,112.604,5702
2016.11.29,12:00,112.606,112.643,112.444,112.499,4601
2016.11.29,13:00,112.503,112.669,112.485,112.632,3893
2016.11.29,14:00,112.630,113.144,112.611,112.901,7329
2016.11.29,15:00,112.896,113.336,112.878,113.246,9410
2016.11.29,16:00,113.248,113.251,112.791,112.903,10052
2016.11.29,17:00,112.902,112.972,112.598,112.919,10380
2016.11.29,18:00,112.915,113.071,112.785,112.785,6960
2016.11.29,19:00,112.785,112.785,112.504,112.664,5176
2016.11.29,20:00,112.661,112.661,112.367,112.387,4342
2016.11.29,21:00,112.389,112.483,112.266,112.304,4177
2016.11.29,22:00,112.303,112.427,112.303,112.421,3234
2016.11.29,23:00,112.428,112.433,112.285,112.372,1407
2016.11.30,00:00,112.371,112.515,112.350,112.512,939
2016.11.30,01:00,112.512,112.539,112.421,112.469,3097
2016.11.30,02:00,112.469,112.525,112.053,112.275,7541
2016.11.30,03:00,112.275,112.428,112.226,112.254,4971
2016.11.30,04:00,112.253,112.404,112.155,112.387,4108
2016.11.30,05:00,112.389,112.797,112.387,112.605,5558
2016.11.30,06:00,112.607,112.955,112.514,112.697,6315
2016.11.30,07:00,112.692,112.828,112.614,112.773,4002
2016.11.30,08:00,112.776,112.885,112.587,112.749,4699
2016.11.30,09:00,112.749,112.790,112.609,112.720,4420
2016.11.30,10:00,112.725,112.937,112.652,112.916,8868
2016.11.30,11:00,112.915,113.150,112.847,113.055,7670
2016.11.30,12:00,113.057,113.078,112.865,112.993,6391
2016.11.30,13:00,112.994,113.374,112.993,113.290,5322
2016.11.30,14:00,113.299,113.501,113.165,113.276,7897
2016.11.30,15:00,113.276,113.511,113.163,113.392,9678
2016.11.30,16:00,113.390,113.731,113.346,113.595,13113
2016.11.30,17:00,113.593,113.955,113.375,113.946,12066
2016.11.30,18:00,113.945,114.536,113.915,114.343,13917
2016.11.30,19:00,114.344,114.439,114.068,114.126,6955
2016.11.30,20:00,114.127,114.308,114.097,114.234,4737
2016.11.30,21:00,114.235,114.317,114.056,114.279,4933
2016.11.30,22:00,114.272,114.464,114.186,114.412,4934
2016.11.30,23:00,114.416,114.493,114.332,114.441,2208
2016.12.01,00:00,114.440,114.449,114.281,114.378,1245
2016.12.01,01:00,114.373,114.822,114.303,114.685,5261
2016.12.01,02:00,114.687,114.720,114.348,114.413,8465
2016.12.01,03:00,114.411,114.565,114.247,114.494,7279
2016.12.01,04:00,114.495,114.542,114.277,114.352,5826
2016.12.01,05:00,114.353,114.353,114.142,114.243,5183
2016.12.01,06:00,114.242,114.349,114.119,114.152,4439
2016.12.01,07:00,114.150,114.163,113.868,113.996,7743
2016.12.01,08:00,113.996,114.162,113.830,113.934,5894
2016.12.01,09:00,113.946,114.187,113.857,114.159,5796
2016.12.01,10:00,114.158,114.378,114.070,114.361,7304
2016.12.01,11:00,114.359,114.372,114.089,114.151,6604
2016.12.01,12:00,114.154,114.353,114.124,114.296,6259
2016.12.01,13:00,114.297,114.386,114.182,114.379,4265
2016.12.01,14:00,114.378,114.445,114.317,114.443,4542
2016.12.01,15:00,114.444,114.446,114.214,114.321,6763
2016.12.01,16:00,114.322,114.704,114.310,114.692,10526
2016.12.01,17:00,114.692,114.720,114.324,114.407,13449
2016.12.01,18:00,114.406,114.564,114.272,114.324,10309
2016.12.01,19:00,114.324,114.642,114.311,114.495,5528
2016.12.01,20:00,114.501,114.516,114.086,114.151,5682
2016.12.01,21:00,114.153,114.213,113.923,114.023,6990
2016.12.01,22:00,114.025,114.163,113.967,114.027,5116
2016.12.01,23:00,114.029,114.112,113.965,114.060,2579
2016.12.02,00:00,114.070,114.184,114.065,114.174,894
2016.12.02,01:00,114.173,114.173,113.865,113.911,4463
2016.12.02,02:00,113.909,114.010,113.629,113.731,7614
2016.12.02,03:00,113.731,113.816,113.579,113.816,6133
2016.12.02,04:00,113.814,113.983,113.751,113.876,3974
2016.12.02,05:00,113.877,114.106,113.859,113.925,4325
2016.12.02,06:00,113.925,113.981,113.779,113.980,4372
2016.12.02,07:00,113.981,114.087,113.919,114.067,3849
2016.12.02,08:00,114.067,114.080,113.961,114.041,3255
2016.12.02,09:00,114.040,114.138,113.911,113.943,4337
2016.12.02,10:00,113.944,114.012,113.830,113.864,5786
2016.12.02,11:00,113.864,113.864,113.598,113.702,5779
2016.12.02,12:00,113.699,113.903,113.699,113.866,4121
2016.12.02,13:00,113.866,113.941,113.786,113.891,3426
2016.12.02,14:00,113.895,114.041,113.880,113.991,3604
2016.12.02,15:00,113.992,114.200,113.472,114.069,12800
2016.12.02,16:00,114.073,114.101,113.545,113.660,11438
2016.12.02,17:00,113.660,113.854,113.328,113.811,9916
2016.12.02,18:00,113.811,113.925,113.632,113.745,6923
2016.12.02,19:00,113.743,113.782,113.589,113.676,4881
2016.12.02,20:00,113.681,113.717,113.525,113.699,4130
2016.12.02,21:00,113.701,113.811,113.667,113.690,3946
2016.12.02,22:00,113.691,113.726,113.535,113.567,4160
2016.12.05,00:00,113.250,113.545,112.861,113.061,5116
2016.12.05,01:00,113.059,113.562,112.969,113.527,11791
2016.12.05,02:00,113.529,113.804,113.448,113.729,10245
2016.12.05,03:00,113.727,113.851,113.701,113.776,6743
2016.12.05,04:00,113.776,113.823,113.520,113.663,4590
2016.12.05,05:00,113.662,113.672,113.325,113.453,4668
2016.12.05,06:00,113.454,113.596,113.453,113.551,3836
2016.12.05,07:00,113.551,113.594,113.439,113.445,3577
2016.12.05,08:00,113.445,113.549,113.327,113.388,3620
2016.12.05,09:00,113.388,113.944,113.388,113.909,8392
2016.12.05,10:00,113.909,114.146,113.856,114.132,11007
2016.12.05,11:00,114.131,114.191,113.939,114.191,5996
2016.12.05,12:00,114.186,114.444,114.154,114.309,6085
2016.12.05,13:00,114.309,114.389,114.159,114.387,6544
2016.12.05,14:00,114.388,114.470,114.212,114.286,5194
2016.12.05,15:00,114.287,114.374,114.164,114.286,6522
2016.12.05,16:00,114.285,114.460,114.024,114.455,7317
2016.12.05,17:00,114.456,114.768,114.360,114.390,9326
2016.12.05,18:00,114.392,114.446,114.092,114.108,6534
2016.12.05,19:00,114.109,114.176,113.369,113.412,6867
2016.12.05,20:00,113.418,113.655,113.150,113.553,6285
2016.12.05,21:00,113.554,113.779,113.470,113.751,4477
2016.12.05,22:00,113.748,113.790,113.654,113.743,3452
2016.12.05,23:00,113.744,113.874,113.734,113.843,1587
2016.12.06,00:00,113.850,113.871,113.790,113.811,1020
2016.12.06,01:00,113.805,113.946,113.743,113.852,3605
2016.12.06,02:00,113.855,113.922,113.542,113.590,5611
2016.12.06,03:00,113.593,113.731,113.495,113.677,4335
2016.12.06,04:00,113.677,113.684,113.584,113.652,3076
2016.12.06,05:00,113.652,113.799,113.544,113.738,3356
2016.12.06,06:00,113.736,113.832,113.714,113.766,2523
2016.12.06,07:00,113.768,113.889,113.716,113.880,2266
2016.12.06,08:00,113.884,114.149,113.854,114.122,3787
2016.12.06,09:00,114.123,114.137,113.724,113.828,5163
2016.12.06,10:00,113.830,113.961,113.719,113.929,6205
2016.12.06,11:00,113.934,114.132,113.832,114.125,4463
2016.12.06,12:00,114.125,114.181,114.009,114.050,3759
2016.12.06,13:00,114.050,114.125,113.896,114.041,4868
2016.12.06,14:00,114.042,114.059,113.661,113.908,5534
2016.12.06,15:00,113.908,113.965,113.819,113.889,6003
2016.12.06,16:00,113.890,114.051,113.813,113.973,6699
2016.12.06,17:00,113.974,114.091,113.724,113.977,7413
2016.12.06,18:00,113.975,113.993,113.856,113.980,4846
2016.12.06,19:00,113.980,114.077,113.886,113.899,3722
2016.12.06,20:00,113.901,114.051,113.860,114.007,2527
2016.12.06,21:00,114.000,114.091,113.949,114.080,1763
2016.12.06,22:00,114.079,114.114,113.987,114.027,1786
2016.12.06,23:00,114.030,114.063,113.981,113.981,1370
2016.12.07,00:00,114.008,114.073,113.992,114.014,1165
2016.12.07,01:00,114.015,114.051,113.937,114.044,1943
2016.12.07,02:00,114.045,114.283,114.045,114.230,5190
2016.12.07,03:00,114.232,114.304,114.018,114.079,3717
2016.12.07,04:00,114.080,114.149,114.050,114.073,3432
2016.12.07,05:00,114.073,114.098,113.956,114.044,2251
2016.12.07,06:00,114.043,114.188,114.043,114.156,1967
2016.12.07,07:00,114.154,114.299,114.129,114.278,2821
2016.12.07,08:00,114.281,114.379,114.177,114.311,2656
2016.12.07,09:00,114.310,114.400,114.244,114.337,3898
2016.12.07,10:00,114.331,114.337,114.119,114.186,4480
2016.12.07,11:00,114.186,114.187,113.891,113.940,4622
2016.12.07,12:00,113.939,114.067,113.895,114.065,4349
2016.12.07,13:00,114.064,114.140,113.984,113.987,2738
2016.12.07,14:00,113.988,114.074,113.927,114.070,3412
2016.12.07,15:00,114.069,114.114,113.996,114.035,4432
2016.12.07,16:00,114.035,114.109,113.944,114.016,4985
2016.12.07,17:00,114.017,114.031,113.511,113.524,8793
2016.12.07,18:00,113.524,113.714,113.408,113.501,5254
2016.12.07,19:00,113.501,113.781,113.499,113.773,3562
2016.12.07,20:00,113.776,113.907,113.698,113.866,3298
2016.12.07,21:00,113.866,113.993,113.827,113.859,2971
2016.12.07,22:00,113.858,113.858,113.718,113.762,3211
2016.12.07,23:00,113.761,113.844,113.717,113.735,2050
2016.12.08,00:00,113.731,113.803,113.597,113.629,1341
2016.12.08,01:00,113.634,113.735,113.610,113.731,1997
2016.12.08,02:00,113.733,113.856,113.566,113.842,4731
2016.12.08,03:00,113.841,113.843,113.592,113.599,3709
2016.12.08,04:00,113.601,113.619,113.459,113.518,4044
2016.12.08,05:00,113.513,113.522,113.127,113.273,4904
2016.12.08,06:00,113.274,113.450,113.237,113.385,3305
2016.12.08,07:00,113.382,113.608,113.290,113.576,3878
2016.12.08,08:00,113.575,113.600,113.433,113.556,3394
2016.12.08,09:00,113.556,113.701,113.477,113.642,4449
2016.12.08,10:00,113.641,113.681,113.313,113.425,5251
2016.12.08,11:00,113.424,113.643,113.389,113.427,4474
2016.12.08,12:00,113.429,113.521,113.338,113.365,4066
2016.12.08,13:00,113.364,113.447,113.265,113.432,3338
2016.12.08,14:00,113.435,114.044,113.352,114.031,8202
2016.12.08,15:00,114.030,114.372,113.864,114.160,15928
2016.12.08,16:00,114.162,114.242,113.785,114.124,15167
2016.12.08,17:00,114.124,114.308,113.946,114.209,10196
2016.12.08,18:00,114.212,114.295,114.109,114.167,6775
2016.12.08,19:00,114.167,114.245,114.107,114.184,4003
2016.12.08,20:00,114.185,114.212,114.088,114.209,3096
2016.12.08,21:00,114.210,114.232,113.976,114.051,3631
2016.12.08,22:00,114.052,114.072,113.951,113.973,3311
2016.12.08,23:00,113.972,114.036,113.931,114.031,2320
2016.12.09,00:00,114.007,114.130,114.004,114.115,1137
2016.12.09,01:00,114.116,114.139,114.027,114.056,2396
2016.12.09,02:00,114.057,114.345,114.008,114.287,5715
2016.12.09,03:00,114.288,114.552,114.238,114.532,5627
2016.12.09,04:00,114.530,114.562,114.364,114.411,3955
2016.12.09,05:00,114.411,114.503,114.377,114.427,2486
2016.12.09,06:00,114.429,114.468,114.396,114.429,2553
2016.12.09,07:00,114.426,114.458,114.285,114.434,2825
2016.12.09,08:00,114.431,114.455,114.339,114.445,2392
2016.12.09,09:00,114.444,114.521,114.374,114.435,3981
2016.12.09,10:00,114.434,114.538,114.406,114.473,4950
2016.12.09,11:00,114.475,114.481,114.322,114.410,4131
2016.12.09,12:00,114.410,114.613,114.400,114.607,3183
2016.12.09,13:00,114.607,114.972,114.574,114.962,4629
2016.12.09,14:00,114.961,115.265,114.860,115.231,7552
2016.12.09,15:00,115.232,115.273,114.615,114.950,9589
2016.12.09,16:00,114.952,115.107,114.834,115.107,8047
2016.12.09,17:00,115.108,115.232,115.008,115.177,7884
2016.12.09,18:00,115.179,115.255,115.068,115.174,5515
2016.12.09,19:00,115.173,115.365,115.171,115.308,3566
2016.12.09,20:00,115.308,115.311,115.179,115.253,2029
2016.12.09,21:00,115.254,115.347,115.189,115.209,2202
2016.12.09,22:00,115.209,115.289,115.194,115.225,2350
2016.12.12,00:00,115.391,115.445,115.364,115.445,821
2016.12.12,01:00,115.447,115.541,115.363,115.415,5072
2016.12.12,02:00,115.416,115.612,115.347,115.489,5658
2016.12.12,03:00,115.487,115.494,115.318,115.439,5197
2016.12.12,04:00,115.443,115.448,115.195,115.284,7857
2016.12.12,05:00,115.290,115.300,115.154,115.272,3903
2016.12.12,06:00,115.274,115.559,115.256,115.531,4366
2016.12.12,07:00,115.531,115.588,115.458,115.566,3709
2016.12.12,08:00,115.567,115.713,115.537,115.637,3612
2016.12.12,09:00,115.637,115.837,115.606,115.834,5339
2016.12.12,10:00,115.832,116.122,115.815,115.983,7383
2016.12.12,11:00,115.984,116.046,115.706,115.832,5496
2016.12.12,12:00,115.832,115.940,115.770,115.826,4349
2016.12.12,13:00,115.827,115.853,115.656,115.696,4200
2016.12.12,14:00,115.697,115.850,115.607,115.774,3848
2016.12.12,15:00,115.772,115.838,115.338,115.528,7450
2016.12.12,16:00,115.529,115.599,115.208,115.457,7259
2016.12.12,17:00,115.446,115.555,115.283,115.415,6341
2016.12.12,18:00,115.416,115.600,115.334,115.341,5436
2016.12.12,19:00,115.341,115.374,114.848,114.976,5686
2016.12.12,20:00,114.974,115.166,114.859,115.108,4703
2016.12.12,21:00,115.109,115.169,115.027,115.102,2842
2016.12.12,22:00,115.107,115.142,114.916,115.017,2496
2016.12.12,23:00,115.016,115.092,114.979,115.003,1368
2016.12.13,00:00,115.003,115.016,114.732,114.846,1928
2016.12.13,01:00,114.847,115.024,114.788,114.978,5104
2016.12.13,02:00,114.978,115.063,114.773,115.040,6887
2016.12.13,03:00,115.038,115.209,114.968,115.130,6391
2016.12.13,04:00,115.128,115.204,115.045,115.057,4699
2016.12.13,05:00,115.056,115.087,114.909,115.014,4259
2016.12.13,06:00,115.015,115.179,114.960,115.127,3598
2016.12.13,07:00,115.128,115.360,115.061,115.332,4212
2016.12.13,08:00,115.333,115.397,115.151,115.162,3848
2016.12.13,09:00,115.160,115.310,115.114,115.282,4008
2016.12.13,10:00,115.283,115.418,115.248,115.380,5944
2016.12.13,11:00,115.379,115.393,115.235,115.254,4458
2016.12.13,12:00,115.255,115.441,115.242,115.396,3913
2016.12.13,13:00,115.398,115.475,115.370,115.383,3439
2016.12.13,14:00,115.382,115.405,115.212,115.323,3611
2016.12.13,15:00,115.323,115.324,114.962,114.974,6486
2016.12.13,16:00,114.972,115.235,114.972,115.121,8478
2016.12.13,17:00,115.120,115.346,115.116,115.294,8517
2016.12.13,18:00,115.293,115.296,114.971,115.263,6484
2016.12.13,19:00,115.263,115.348,115.214,115.280,3874
2016.12.13,20:00,115.278,115.323,115.152,115.309,3773
2016.12.13,21:00,115.310,115.320,115.212,115.237,2454
2016.12.13,22:00,115.236,115.257,115.068,115.162,2549
2016.12.13,23:00,115.156,115.207,115.096,115.178,2308
2016.12.14,00:00,115.183,115.267,115.140,115.256,849
2016.12.14,01:00,115.276,115.280,115.114,115.216,4858
2016.12.14,02:00,115.213,115.231,114.999,115.183,5647
2016.12.14,03:00,115.183,115.329,115.124,115.212,4557
2016.12.14,04:00,115.211,115.243,115.074,115.120,3447
2016.12.14,05:00,115.120,115.238,115.120,115.203,2906
2016.12.14,06:00,115.202,115.256,115.158,115.239,2257
2016.12.14,07:00,115.238,115.257,115.144,115.168,2946
2016.12.14,08:00,115.168,115.214,115.089,115.121,2599
2016.12.14,09:00,115.121,115.167,114.863,114.990,5253
2016.12.14,10:00,114.990,115.152,114.951,115.091,5641
2016.12.14,11:00,115.091,115.212,115.054,115.179,3729
2016.12.14,12:00,115.180,115.227,115.029,115.034,3642
2016.12.14,13:00,115.034,115.065,114.877,114.928,3623
2016.12.14,14:00,114.929,115.031,114.891,115.018,3247
2016.12.14,15:00,115.018,115.024,114.769,114.888,6122
2016.12.14,16:00,114.889,115.042,114.850,115.024,6224
2016.12.14,17:00,115.024,115.104,114.891,115.095,6692
2016.12.14,18:00,115.096,115.097,114.948,115.058,4640
2016.12.14,19:00,115.058,115.160,115.036,115.149,3558
2016.12.14,20:00,115.148,115.401,115.068,115.345,5827
2016.12.14,21:00,115.522,116.457,115.449,116.364,18467
2016.12.14,22:00,116.364,117.392,116.275,117.129,14667
2016.12.14,23:00,117.128,117.264,116.955,117.025,5466
2016.12.15,00:00,117.025,117.235,117.009,117.228,1705
2016.12.15,01:00,117.227,117.294,117.104,117.221,5164
2016.12.15,02:00,117.220,117.837,117.197,117.730,10959
2016.12.15,03:00,117.728,117.856,117.405,117.448,9332
2016.12.15,04:00,117.448,117.476,117.191,117.282,7650
2016.12.15,05:00,117.282,117.440,117.258,117.345,5069
2016.12.15,06:00,117.344,117.500,117.242,117.431,5061
2016.12.15,07:00,117.432,117.586,117.420,117.532,4556
2016.12.15,08:00,117.531,117.690,117.369,117.600,5070
2016.12.15,09:00,117.600,117.764,117.587,117.635,7612
2016.12.15,10:00,117.632,117.869,117.568,117.688,9894
2016.12.15,11:00,117.687,117.947,117.685,117.887,7116
2016.12.15,12:00,117.888,118.431,117.884,118.343,9143
2016.12.15,13:00,118.343,118.665,118.258,118.357,11428
2016.12.15,14:00,118.347,118.366,117.971,118.263,9833
2016.12.15,15:00,118.259,118.307,117.657,117.720,13181
2016.12.15,16:00,117.713,118.276,117.659,118.250,12491
2016.12.15,17:00,118.250,118.598,118.249,118.569,12545
2016.12.15,18:00,118.570,118.633,118.320,118.335,10623
2016.12.15,19:00,118.335,118.338,117.837,117.904,8003
2016.12.15,20:00,117.904,118.062,117.787,117.834,5360
2016.12.15,21:00,117.834,117.995,117.818,117.896,5110
2016.12.15,22:00,117.897,118.164,117.897,118.144,4627
2016.12.15,23:00,118.147,118.249,118.097,118.170,3412
2016.12.16,00:00,118.174,118.285,118.160,118.223,1032
2016.12.16,01:00,118.219,118.308,118.192,118.249,6073
2016.12.16,02:00,118.248,118.392,117.957,118.220,7782
2016.12.16,03:00,118.220,118.303,118.082,118.184,6303
2016.12.16,04:00,118.184,118.313,118.127,118.208,4928
2016.12.16,05:00,118.209,118.212,118.109,118.116,3345
2016.12.16,06:00,118.115,118.234,118.082,118.196,3039
2016.12.16,07:00,118.194,118.258,118.089,118.106,4105
2016.12.16,08:00,118.106,118.168,117.974,118.117,5263
2016.12.16,09:00,118.118,118.252,118.118,118.188,4908
2016.12.16,10:00,118.189,118.422,118.187,118.257,6545
2016.12.16,11:00,118.257,118.328,117.964,118.050,5211
2016.12.16,12:00,118.052,118.130,117.913,118.109,6235
2016.12.16,13:00,118.108,118.240,118.064,118.143,4122
2016.12.16,14:00,118.142,118.209,118.060,118.204,4645
2016.12.16,15:00,118.202,118.289,118.057,118.117,6445
2016.12.16,16:00,118.117,118.267,118.078,118.175,7996
2016.12.16,17:00,118.175,118.404,118.086,118.373,8658
2016.12.16,18:00,118.375,118.380,117.484,117.728,14577
2016.12.16,19:00,117.729,117.820,117.469,117.643,8228
2016.12.16,20:00,117.643,117.924,117.608,117.846,6074
2016.12.16,21:00,117.846,118.031,117.798,118.002,6358
2016.12.16,22:00,118.003,118.017,117.896,117.910,4311
2016.12.19,00:00,117.921,117.967,117.856,117.863,664
2016.12.19,01:00,117.863,117.875,117.710,117.801,7193
2016.12.19,02:00,117.802,117.837,117.548,117.648,5995
2016.12.19,03:00,117.647,117.656,117.402,117.541,6082
2016.12.19,04:00,117.542,117.661,117.468,117.577,4202
2016.12.19,05:00,117.576,117.651,117.545,117.569,3391
2016.12.19,06:00,117.565,117.565,117.239,117.287,4303
2016.12.19,07:00,117.287,117.340,117.161,117.201,4160
2016.12.19,08:00,117.201,117.418,117.093,117.131,4367
2016.12.19,09:00,117.133,117.394,116.981,117.340,5236
2016.12.19,10:00,117.342,117.482,117.293,117.461,4793
2016.12.19,11:00,117.461,117.548,117.321,117.497,4904
2016.12.19,12:00,117.498,117.553,117.381,117.381,4145
2016.12.19,13:00,117.381,117.431,117.177,117.292,4487
2016.12.19,14:00,117.293,117.393,117.181,117.256,3690
2016.12.19,15:00,117.255,117.258,117.034,117.177,6723
2016.12.19,16:00,117.178,117.290,117.070,117.193,6642
2016.12.19,17:00,117.198,117.209,116.821,116.917,7810
2016.12.19,18:00,116.917,116.945,116.544,116.597,8211
2016.12.19,19:00,116.598,116.794,116.597,116.719,4001
2016.12.19,20:00,116.719,117.354,116.661,117.190,6275
2016.12.19,21:00,117.193,117.391,117.131,117.233,5295
2016.12.19,22:00,117.233,117.277,116.973,117.128,4272
2016.12.19,23:00,117.130,117.212,117.067,117.084,1775
2016.12.20,00:00,117.083,117.182,117.067,117.090,874
2016.12.20,01:00,117.092,117.215,116.985,117.017,4041
2016.12.20,02:00,117.021,117.274,116.989,117.262,5520
2016.12.20,03:00,117.258,117.406,117.180,117.248,5926
2016.12.20,04:00,117.248,117.397,117.059,117.319,7591
2016.12.20,05:00,117.321,117.578,117.160,117.227,5708
2016.12.20,06:00,117.229,117.612,117.223,117.527,5422
2016.12.20,07:00,117.527,117.737,117.486,117.681,5049
2016.12.20,08:00,117.680,117.955,117.680,117.828,6090
2016.12.20,09:00,117.828,117.947,117.706,117.894,5425
2016.12.20,10:00,117.892,118.237,117.859,118.164,6937
2016.12.20,11:00,118.167,118.238,117.939,118.075,4216
2016.12.20,12:00,118.074,118.133,117.868,117.909,4256
2016.12.20,13:00,117.909,117.940,117.823,117.910,3465
2016.12.20,14:00,117.909,118.172,117.894,118.093,5640
2016.12.20,15:00,118.093,118.204,117.983,118.051,5445
2016.12.20,16:00,118.051,118.194,118.017,118.079,7339
2016.12.20,17:00,118.078,118.162,117.893,118.074,6920
2016.12.20,18:00,118.072,118.137,117.774,117.855,6229
2016.12.20,19:00,117.854,117.895,117.758,117.784,4128
2016.12.20,20:00,117.785,117.862,117.649,117.821,3851
2016.12.20,21:00,117.822,117.841,117.663,117.797,2981
2016.12.20,22:00,117.794,117.857,117.759,117.819,2744
2016.12.20,23:00,117.816,117.852,117.788,117.844,1783
2016.12.21,00:00,117.844,117.928,117.805,117.885,1144
2016.12.21,01:00,117.885,117.903,117.785,117.828,4697
2016.12.21,02:00,117.825,117.944,117.706,117.926,4670
2016.12.21,03:00,117.926,118.065,117.755,117.777,5228
2016.12.21,04:00,117.779,117.799,117.544,117.678,5565
2016.12.21,05:00,117.673,117.728,117.584,117.671,3857
2016.12.21,06:00,117.671,117.679,117.414,117.479,4292
2016.12.21,07:00,117.481,117.660,117.481,117.659,3709
2016.12.21,08:00,117.659,117.679,117.394,117.440,3124
2016.12.21,09:00,117.442,117.616,117.442,117.586,3815
2016.12.21,10:00,117.585,117.749,117.578,117.649,4904
2016.12.21,11:00,117.650,117.681,117.481,117.532,4327
2016.12.21,12:00,117.532,117.595,117.416,117.449,3797
2016.12.21,13:00,117.450,117.531,117.393,117.424,2854
2016.12.21,14:00,117.426,117.434,117.103,117.274,5697
2016.12.21,15:00,117.276,117.387,117.144,117.175,5400
2016.12.21,16:00,117.175,117.331,117.124,117.250,6069
2016.12.21,17:00,117.247,117.726,117.247,117.726,6967
2016.12.21,18:00,117.726,117.864,117.626,117.786,5479
2016.12.21,19:00,117.787,117.801,117.569,117.584,3852
2016.12.21,20:00,117.583,117.659,117.544,117.592,2569
2016.12.21,21:00,117.593,117.617,117.512,117.546,2171
2016.12.21,22:00,117.546,117.572,117.470,117.530,2032
2016.12.21,23:00,117.529,117.642,117.453,117.550,2761
2016.12.22,00:00,117.550,117.551,117.446,117.466,646
2016.12.22,01:00,117.464,117.630,117.459,117.612,3432
2016.12.22,02:00,117.612,117.706,117.401,117.610,5403
2016.12.22,03:00,117.605,117.647,117.497,117.540,3939
2016.12.22,04:00,117.540,117.638,117.519,117.543,2737
2016.12.22,05:00,117.543,117.599,117.508,117.529,2506
2016.12.22,06:00,117.529,117.605,117.524,117.580,2756
2016.12.22,07:00,117.579,117.673,117.554,117.657,2871
2016.12.22,08:00,117.659,117.743,117.625,117.653,2775
2016.12.22,09:00,117.652,117.693,117.594,117.657,3547
2016.12.22,10:00,117.656,117.739,117.544,117.588,4970
2016.12.22,11:00,117.588,117.662,117.553,117.602,3125
2016.12.22,12:00,117.601,117.609,117.474,117.528,4016
2016.12.22,13:00,117.528,117.685,117.475,117.650,3555
2016.12.22,14:00,117.651,117.703,117.612,117.628,3204
2016.12.22,15:00,117.628,117.871,117.608,117.827,5490
2016.12.22,16:00,117.829,117.829,117.507,117.669,5971
2016.12.22,17:00,117.668,117.668,117.263,117.462,8631
2016.12.22,18:00,117.462,117.567,117.447,117.488,4903
2016.12.22,19:00,117.488,117.676,117.485,117.572,3508
2016.12.22,20:00,117.572,117.674,117.519,117.654,3206
2016.12.22,21:00,117.654,117.687,117.559,117.560,2388
2016.12.22,22:00,117.562,117.615,117.509,117.571,2960
2016.12.22,23:00,117.574,117.574,117.530,117.534,2229
2016.12.23,00:00,117.538,117.588,117.476,117.532,696
2016.12.23,01:00,117.542,117.608,117.518,117.522,4763
2016.12.23,02:00,117.522,117.558,117.445,117.507,2497
2016.12.23,03:00,117.506,117.506,117.444,117.469,2132
2016.12.23,04:00,117.466,117.499,117.451,117.453,1911
2016.12.23,05:00,117.454,117.493,117.453,117.469,1367
2016.12.23,06:00,117.469,117.482,117.379,117.428,1520
2016.12.23,07:00,117.428,117.445,117.380,117.384,1613
2016.12.23,08:00,117.384,117.394,117.295,117.368,1952
2016.12.23,09:00,117.369,117.480,117.353,117.440,2381
2016.12.23,10:00,117.440,117.489,117.359,117.369,2932
2016.12.23,11:00,117.370,117.385,117.286,117.333,2864
2016.12.23,12:00,117.334,117.428,117.314,117.425,2815
2016.12.23,13:00,117.425,117.441,117.330,117.360,2314
2016.12.23,14:00,117.361,117.391,117.290,117.378,3795
2016.12.23,15:00,117.377,117.413,117.301,117.368,3227
2016.12.23,16:00,117.367,117.413,117.345,117.383,4428
2016.12.23,17:00,117.384,117.405,117.169,117.218,5096
2016.12.23,18:00,117.217,117.296,117.180,117.229,4060
2016.12.23,19:00,117.228,117.240,117.173,117.183,2202
2016.12.23,20:00,117.193,117.266,117.173,117.226,1634
2016.12.23,21:00,117.231,117.293,117.221,117.267,1323
2016.12.23,22:00,117.265,117.382,117.256,117.376,2298
2016.12.27,01:00,117.101,117.237,117.087,117.189,7427
2016.12.27,02:00,117.189,117.432,117.185,117.431,8427
2016.12.27,03:00,117.431,117.458,117.330,117.410,5953
2016.12.27,04:00,117.410,117.416,117.320,117.320,3551
2016.12.27,05:00,117.319,117.413,117.311,117.411,3163
2016.12.27,06:00,117.411,117.422,117.325,117.343,2722
2016.12.27,07:00,117.342,117.376,117.307,117.310,2802
