2016.03.28,07:00,160.584,160.588,160.304,160.425,2887
2016.03.28,08:00,160.419,160.696,160.384,160.397,3558
2016.03.28,09:00,160.395,160.650,160.394,160.602,2824
2016.03.28,10:00,160.601,160.993,160.587,160.891,2858
2016.03.28,11:00,160.890,160.929,160.717,160.758,1954
2016.03.28,12:00,160.757,160.887,160.709,160.786,1723
2016.03.28,13:00,160.787,160.898,160.766,160.799,2017
2016.03.28,14:00,160.799,160.862,160.707,160.797,2031
2016.03.28,15:00,160.796,161.272,160.731,161.223,3865
2016.03.28,16:00,161.223,161.667,161.140,161.523,7087
2016.03.28,17:00,161.533,161.627,161.304,161.460,6586
2016.03.28,18:00,161.465,161.525,161.328,161.412,4476
2016.03.28,19:00,161.411,161.428,161.293,161.366,3992
2016.03.28,20:00,161.359,161.483,161.347,161.399,2598
2016.03.28,21:00,161.398,161.566,161.384,161.398,3494
2016.03.28,22:00,161.398,161.673,161.391,161.630,3443
2016.03.28,23:00,161.629,161.715,161.600,161.664,2502
2016.03.29,00:00,161.669,161.810,161.519,161.615,1460
2016.03.29,01:00,161.616,161.797,161.589,161.714,2723
2016.03.29,02:00,161.713,161.800,161.629,161.645,2764
2016.03.29,03:00,161.645,161.656,161.332,161.490,5492
2016.03.29,04:00,161.489,161.821,161.487,161.723,5865
2016.03.29,05:00,161.723,161.818,161.663,161.717,3810
2016.03.29,06:00,161.717,161.726,161.528,161.640,2719
2016.03.29,07:00,161.637,161.860,161.629,161.755,3521
2016.03.29,08:00,161.748,161.792,161.439,161.562,4250
2016.03.29,09:00,161.560,161.739,161.545,161.642,4458
2016.03.29,10:00,161.642,161.860,161.346,161.772,8356
2016.03.29,11:00,161.774,162.120,161.648,162.053,6602
2016.03.29,12:00,162.052,162.342,161.860,161.873,8010
2016.03.29,13:00,161.872,162.239,161.668,162.081,7451
2016.03.29,14:00,162.081,162.426,162.055,162.286,7352
2016.03.29,15:00,162.285,162.319,161.985,162.230,8116
2016.03.29,16:00,162.230,162.285,161.777,161.817,9601
2016.03.29,17:00,161.817,161.988,161.623,161.764,10109
2016.03.29,18:00,161.762,161.962,161.712,161.847,7497
2016.03.29,19:00,161.845,162.434,161.754,162.291,11779
2016.03.29,20:00,162.291,162.385,162.142,162.287,6907
2016.03.29,21:00,162.289,162.501,162.043,162.088,5441
2016.03.29,22:00,162.084,162.302,162.023,162.036,3752
2016.03.29,23:00,162.038,162.266,161.988,161.988,3012
2016.03.30,00:00,161.988,162.189,161.974,162.091,1165
2016.03.30,01:00,162.094,162.295,162.087,162.237,5081
2016.03.30,02:00,162.237,162.238,162.057,162.070,2853
2016.03.30,03:00,162.070,162.070,161.784,161.943,7057
2016.03.30,04:00,161.943,161.985,161.814,161.883,5168
2016.03.30,05:00,161.892,161.910,161.651,161.723,4643
2016.03.30,06:00,161.722,161.766,161.620,161.698,3995
2016.03.30,07:00,161.699,161.794,161.613,161.691,3631
2016.03.30,08:00,161.691,161.691,161.340,161.476,5234
2016.03.30,09:00,161.476,162.022,161.476,161.916,7824
2016.03.30,10:00,161.914,162.140,161.671,161.790,11394
2016.03.30,11:00,161.790,161.868,161.389,161.488,7926
2016.03.30,12:00,161.490,161.649,161.397,161.630,6993
2016.03.30,13:00,161.633,161.885,161.595,161.804,5801
2016.03.30,14:00,161.804,162.144,161.524,162.036,7098
2016.03.30,15:00,162.036,162.373,161.966,162.180,10153
2016.03.30,16:00,162.185,162.454,162.049,162.357,9948
2016.03.30,17:00,162.360,162.579,162.314,162.416,12107
2016.03.30,18:00,162.412,162.466,161.949,161.994,10696
2016.03.30,19:00,161.993,162.015,161.751,161.953,6582
2016.03.30,20:00,161.956,161.995,161.585,161.682,6254
2016.03.30,21:00,161.683,161.807,161.569,161.790,4396
2016.03.30,22:00,161.787,161.795,161.641,161.666,3277
2016.03.30,23:00,161.668,161.724,161.599,161.599,1855
2016.03.31,00:00,161.578,161.720,161.561,161.666,1521
2016.03.31,01:00,161.666,161.748,161.627,161.635,2254
2016.03.31,02:00,161.645,161.678,161.448,161.496,2048
2016.03.31,03:00,161.495,161.822,161.358,161.732,5828
2016.03.31,04:00,161.729,161.775,161.211,161.252,5717
2016.03.31,05:00,161.254,161.385,161.091,161.115,4561
2016.03.31,06:00,161.118,161.182,160.946,161.150,4269
2016.03.31,07:00,161.152,161.154,160.892,160.965,3905
2016.03.31,08:00,160.961,161.186,160.880,161.002,4851
2016.03.31,09:00,161.005,161.355,160.898,161.211,5879
2016.03.31,10:00,161.209,161.352,161.054,161.274,8225
2016.03.31,11:00,161.273,161.844,161.073,161.563,8779
2016.03.31,12:00,161.563,161.682,161.374,161.632,7488
2016.03.31,13:00,161.633,161.865,161.520,161.807,6671
2016.03.31,14:00,161.808,162.024,161.581,161.633,7851
2016.03.31,15:00,161.633,161.653,161.250,161.529,8605
2016.03.31,16:00,161.527,161.578,161.013,161.242,9574
2016.03.31,17:00,161.248,161.717,161.193,161.596,12388
2016.03.31,18:00,161.596,161.850,161.477,161.663,9742
2016.03.31,19:00,161.662,161.942,161.591,161.927,5930
2016.03.31,20:00,161.925,161.979,161.629,161.748,4342
2016.03.31,21:00,161.749,161.831,161.666,161.704,3834
2016.03.31,22:00,161.704,161.781,161.607,161.639,2763
2016.03.31,23:00,161.640,161.768,161.615,161.615,2006
2016.04.01,00:00,161.592,161.671,161.537,161.632,1434
2016.04.01,01:00,161.644,161.701,161.622,161.681,1921
2016.04.01,02:00,161.683,161.720,161.556,161.624,2140
2016.04.01,03:00,161.625,161.642,161.174,161.315,6428
2016.04.01,04:00,161.318,161.405,160.847,160.918,6228
2016.04.01,05:00,160.915,160.941,160.638,160.918,5635
2016.04.01,06:00,160.918,160.985,160.781,160.954,4077
2016.04.01,07:00,160.957,160.988,160.773,160.876,3908
2016.04.01,08:00,160.878,161.040,160.771,160.900,5117
2016.04.01,09:00,160.907,161.444,160.907,161.444,5520
2016.04.01,10:00,161.446,161.482,160.803,160.898,8729
2016.04.01,11:00,160.898,161.337,160.848,160.935,9098
2016.04.01,12:00,160.936,161.019,160.687,160.701,7144
2016.04.01,13:00,160.704,160.744,160.194,160.227,7092
2016.04.01,14:00,160.229,160.394,160.178,160.386,6902
2016.04.01,15:00,160.386,160.428,159.600,159.614,12667
2016.04.01,16:00,159.614,159.614,158.921,158.921,11275
2016.04.01,17:00,159.000,159.560,158.967,159.422,11160
2016.04.01,18:00,159.422,159.440,159.089,159.147,9100
2016.04.01,19:00,159.150,159.222,158.826,158.907,8582
2016.04.01,20:00,158.907,159.068,158.826,158.840,4513
2016.04.01,21:00,158.840,158.998,158.740,158.793,4993
2016.04.01,22:00,158.794,158.868,158.704,158.811,4633
2016.04.01,23:00,158.810,158.898,158.701,158.701,2250
2016.04.04,00:00,158.639,158.832,158.595,158.629,781
2016.04.04,01:00,158.622,158.955,158.617,158.875,2668
2016.04.04,02:00,158.872,158.999,158.757,158.871,1982
2016.04.04,03:00,158.863,158.971,158.629,158.682,5913
2016.04.04,04:00,158.685,158.760,158.439,158.613,2608
2016.04.04,05:00,158.614,158.777,158.475,158.777,2994
2016.04.04,06:00,158.777,158.829,158.470,158.495,3533
2016.04.04,07:00,158.495,158.691,158.483,158.613,3083
2016.04.04,08:00,158.614,158.616,158.313,158.418,3759
2016.04.04,09:00,158.417,158.484,158.161,158.339,5840
2016.04.04,10:00,158.340,158.594,158.338,158.554,7994
2016.04.04,11:00,158.554,158.954,158.321,158.347,8151
2016.04.04,12:00,158.345,158.943,158.331,158.814,6877
2016.04.04,13:00,158.813,158.949,158.713,158.930,5531
2016.04.04,14:00,158.931,159.264,158.864,159.228,6115
2016.04.04,15:00,159.230,159.583,159.116,159.444,7830
2016.04.04,16:00,159.445,159.534,158.918,159.167,8655
2016.04.04,17:00,159.167,159.320,158.797,158.966,10309
2016.04.04,18:00,158.965,159.102,158.581,158.735,8673
2016.04.04,19:00,158.735,158.903,158.633,158.668,6231
2016.04.04,20:00,158.670,158.852,158.618,158.826,4320
2016.04.04,21:00,158.824,158.880,158.704,158.871,4173
2016.04.04,22:00,158.873,159.009,158.763,158.766,4234
2016.04.04,23:00,158.768,158.810,158.720,158.769,2198
2016.04.05,00:00,158.678,158.835,158.668,158.790,1675
2016.04.05,01:00,158.793,158.842,158.704,158.714,1952
2016.04.05,02:00,158.718,158.718,158.572,158.626,2356
2016.04.05,03:00,158.624,158.683,158.269,158.396,6606
2016.04.05,04:00,158.394,158.447,158.151,158.199,6158
2016.04.05,05:00,158.198,158.198,158.014,158.047,4989
2016.04.05,06:00,158.047,158.265,158.047,158.141,3888
2016.04.05,07:00,158.143,158.338,157.944,158.036,5454
2016.04.05,08:00,158.038,158.053,157.713,157.780,6205
2016.04.05,09:00,157.783,157.912,157.155,157.211,8902
2016.04.05,10:00,157.209,157.538,156.856,157.071,11273
2016.04.05,11:00,157.070,157.331,156.789,157.236,8475
2016.04.05,12:00,157.238,157.264,156.736,156.861,8127
2016.04.05,13:00,156.861,156.996,156.674,156.694,6912
2016.04.05,14:00,156.699,157.141,156.603,157.009,8267
2016.04.05,15:00,157.009,157.037,156.719,156.887,9056
2016.04.05,16:00,156.886,156.963,156.380,156.449,9411
2016.04.05,17:00,156.449,156.542,156.062,156.119,11166
2016.04.05,18:00,156.114,156.336,155.717,155.769,10870
2016.04.05,19:00,155.765,156.231,155.764,156.135,8816
2016.04.05,20:00,156.135,156.155,155.933,155.969,5671
2016.04.05,21:00,155.966,156.481,155.943,156.400,4617
2016.04.05,22:00,156.394,156.416,156.114,156.167,3728
2016.04.05,23:00,156.167,156.242,156.057,156.174,2760
2016.04.06,00:00,156.168,156.226,156.129,156.192,1175
2016.04.06,01:00,156.192,156.273,156.093,156.111,2107
2016.04.06,02:00,156.108,156.268,156.047,156.230,2785
2016.04.06,03:00,156.236,156.517,156.116,156.125,5702
2016.04.06,04:00,156.124,156.409,155.967,156.383,4969
2016.04.06,05:00,156.385,156.653,156.285,156.472,4992
2016.04.06,06:00,156.476,156.543,156.331,156.386,4601
2016.04.06,07:00,156.381,156.409,156.181,156.330,4757
2016.04.06,08:00,156.329,156.377,156.047,156.132,3735
2016.04.06,09:00,156.132,156.186,155.726,156.023,5876
2016.04.06,10:00,156.025,156.243,155.889,156.083,8627
2016.04.06,11:00,156.086,156.142,155.496,155.762,8866
2016.04.06,12:00,155.762,156.052,155.610,155.630,7138
2016.04.06,13:00,155.629,155.667,155.194,155.194,7633
2016.04.06,14:00,155.192,155.456,154.759,154.771,8957
2016.04.06,15:00,154.772,155.055,154.633,154.965,9493
2016.04.06,16:00,154.963,155.020,154.569,154.953,10812
2016.04.06,17:00,154.951,155.367,154.718,154.890,12638
2016.04.06,18:00,154.893,155.289,154.893,155.250,11935
2016.04.06,19:00,155.249,155.366,154.986,155.002,8288
2016.04.06,20:00,155.006,155.063,154.791,154.799,4492
2016.04.06,21:00,154.805,154.938,154.514,154.870,9094
2016.04.06,22:00,154.870,155.020,154.818,154.948,4780
2016.04.06,23:00,154.946,155.071,154.889,155.002,2125
2016.04.07,00:00,154.990,155.056,154.878,154.960,1444
2016.04.07,01:00,154.960,155.122,154.960,155.008,2990
2016.04.07,02:00,155.004,155.097,154.943,155.049,2912
2016.04.07,03:00,155.050,155.327,154.750,154.817,6466
2016.04.07,04:00,154.817,154.971,154.509,154.605,7550
2016.04.07,05:00,154.604,154.627,154.080,154.262,7457
2016.04.07,06:00,154.262,154.274,153.926,154.219,5733
2016.04.07,07:00,154.222,154.249,153.894,154.048,5027
2016.04.07,08:00,154.049,154.147,153.792,153.987,6781
2016.04.07,09:00,153.988,154.174,153.497,153.586,8785
2016.04.07,10:00,153.584,153.665,152.710,152.889,12621
2016.04.07,11:00,152.892,153.079,152.618,152.626,10190
2016.04.07,12:00,152.626,152.637,151.895,152.401,11339
2016.04.07,13:00,152.404,152.794,152.219,152.496,9067
2016.04.07,14:00,152.497,152.945,152.412,152.809,9067
2016.04.07,15:00,152.806,152.820,152.475,152.686,8904
2016.04.07,16:00,152.685,152.685,151.946,152.492,12233
2016.04.07,17:00,152.489,152.565,152.046,152.112,12992
2016.04.07,18:00,152.118,152.292,151.637,152.071,10245
2016.04.07,19:00,152.072,152.255,152.011,152.121,6703
2016.04.07,20:00,152.123,152.460,151.928,152.044,7400
2016.04.07,21:00,152.044,152.318,151.992,152.190,5624
2016.04.07,22:00,152.178,152.494,152.142,152.330,5488
2016.04.07,23:00,152.331,152.463,152.023,152.023,3077
2016.04.08,00:00,152.012,152.228,151.914,152.096,1608
2016.04.08,01:00,152.109,152.324,152.108,152.238,2941
2016.04.08,02:00,152.240,152.443,152.191,152.427,3214
2016.04.08,03:00,152.436,153.035,152.381,152.806,8336
2016.04.08,04:00,152.798,153.372,152.779,153.161,7827
2016.04.08,05:00,153.158,153.170,152.705,152.772,5502
2016.04.08,06:00,152.772,152.960,152.702,152.815,5097
2016.04.08,07:00,152.813,153.144,152.764,153.046,5189
2016.04.08,08:00,153.046,153.223,152.955,152.963,6317
2016.04.08,09:00,152.962,153.076,152.668,152.789,6450
2016.04.08,10:00,152.791,154.230,152.685,154.010,10954
2016.04.08,11:00,154.011,154.149,153.395,153.660,9235
2016.04.08,12:00,153.656,153.670,152.938,153.101,7444
2016.04.08,13:00,153.102,153.176,152.602,152.857,6381
2016.04.08,14:00,152.857,153.150,152.799,152.966,5748
2016.04.08,15:00,152.968,153.314,152.687,153.177,8399
2016.04.08,16:00,153.178,153.611,152.898,153.012,9857
2016.04.08,17:00,153.012,153.323,152.874,152.898,9673
2016.04.08,18:00,152.897,153.160,152.666,152.835,10367
2016.04.08,19:00,152.833,153.179,152.815,152.985,7238
2016.04.08,20:00,152.986,153.107,152.818,153.001,5204
2016.04.08,21:00,152.998,153.085,152.864,152.992,4661
2016.04.08,22:00,152.990,153.023,152.786,152.791,4201
2016.04.08,23:00,152.788,152.852,152.566,152.587,2282
2016.04.11,00:00,152.459,152.679,152.317,152.616,605
2016.04.11,01:00,152.618,152.980,152.526,152.914,3908
2016.04.11,02:00,152.900,153.040,152.788,153.002,2694
2016.04.11,03:00,153.001,153.042,152.341,152.483,6701
2016.04.11,04:00,152.483,152.497,151.955,152.160,7094
2016.04.11,05:00,152.158,152.598,151.998,152.535,5713
2016.04.11,06:00,152.533,152.664,152.372,152.387,4243
2016.04.11,07:00,152.385,152.600,152.268,152.502,3775
2016.04.11,08:00,152.500,152.709,152.315,152.443,4478
2016.04.11,09:00,152.445,152.518,152.108,152.504,5867
2016.04.11,10:00,152.507,152.833,152.004,152.821,9743
2016.04.11,11:00,152.823,153.985,152.820,153.509,11214
2016.04.11,12:00,153.509,153.602,153.247,153.409,7078
2016.04.11,13:00,153.409,154.333,153.372,154.013,8057
2016.04.11,14:00,154.013,154.271,153.830,153.949,6434
2016.04.11,15:00,153.954,154.083,153.804,154.009,7943
2016.04.11,16:00,154.009,154.454,153.953,154.337,10120
2016.04.11,17:00,154.339,154.377,153.740,153.783,9725
2016.04.11,18:00,153.783,154.007,153.642,153.718,8530
2016.04.11,19:00,153.716,153.955,153.608,153.824,6109
2016.04.11,20:00,153.829,153.875,153.614,153.785,4078
2016.04.11,21:00,153.785,153.873,153.651,153.669,4406
2016.04.11,22:00,153.671,153.796,153.583,153.591,4023
2016.04.11,23:00,153.591,153.789,153.557,153.628,2808
2016.04.12,00:00,153.632,153.707,153.598,153.629,1280
2016.04.12,01:00,153.640,153.694,153.515,153.543,2369
2016.04.12,02:00,153.546,153.665,153.486,153.625,2111
2016.04.12,03:00,153.631,154.072,153.562,153.808,6936
2016.04.12,04:00,153.806,154.063,153.542,153.981,5883
2016.04.12,05:00,153.975,154.056,153.829,153.960,4250
2016.04.12,06:00,153.961,154.140,153.895,153.935,3967
2016.04.12,07:00,153.935,154.179,153.923,154.159,3765
2016.04.12,08:00,154.159,154.328,154.064,154.289,3889
2016.04.12,09:00,154.286,154.621,154.022,154.502,5630
2016.04.12,10:00,154.502,154.560,154.064,154.243,8357
2016.04.12,11:00,154.244,154.833,154.189,154.733,9876
2016.04.12,12:00,154.730,155.085,154.541,154.956,7356
2016.04.12,13:00,154.956,155.516,154.946,155.045,7277
2016.04.12,14:00,155.043,155.131,154.780,154.970,6928
2016.04.12,15:00,154.969,155.019,154.353,154.640,8591
2016.04.12,16:00,154.645,154.817,154.358,154.507,10571
2016.04.12,17:00,154.507,154.583,153.983,154.259,13058
2016.04.12,18:00,154.255,154.809,154.131,154.601,9628
2016.04.12,19:00,154.602,155.004,154.511,154.896,5155
2016.04.12,20:00,154.897,155.023,154.823,154.854,4629
2016.04.12,21:00,154.854,154.999,154.749,154.923,4300
2016.04.12,22:00,154.921,154.921,154.733,154.742,3205
2016.04.12,23:00,154.741,155.000,154.739,154.912,2883
2016.04.13,00:00,154.911,154.919,154.657,154.853,2217
2016.04.13,01:00,154.854,154.986,154.825,154.883,3529
2016.04.13,02:00,154.883,155.060,154.803,155.054,2006
2016.04.13,03:00,155.053,155.182,154.850,155.022,5551
2016.04.13,04:00,155.020,155.286,154.989,155.266,5546
2016.04.13,05:00,155.267,155.409,155.204,155.236,5651
2016.04.13,06:00,155.234,155.378,155.221,155.270,3487
2016.04.13,07:00,155.269,155.396,155.205,155.297,2988
2016.04.13,08:00,155.297,155.376,154.968,155.048,4000
2016.04.13,09:00,155.048,155.331,154.887,154.902,6398
2016.04.13,10:00,154.897,155.262,154.735,154.930,8367
2016.04.13,11:00,154.932,155.270,154.927,155.074,8216
2016.04.13,12:00,155.074,155.660,155.068,155.396,8623
2016.04.13,13:00,155.400,155.644,155.364,155.623,6381
2016.04.13,14:00,155.623,155.748,155.553,155.661,6253
2016.04.13,15:00,155.661,155.732,155.202,155.417,9275
2016.04.13,16:00,155.420,155.544,154.938,155.050,9087
2016.04.13,17:00,155.048,155.418,154.980,155.218,9932
2016.04.13,18:00,155.220,155.597,155.174,155.305,10213
2016.04.13,19:00,155.305,155.327,155.126,155.312,7181
2016.04.13,20:00,155.313,155.365,155.187,155.305,4670
2016.04.13,21:00,155.306,155.419,155.210,155.258,3403
2016.04.13,22:00,155.255,155.357,155.186,155.203,2875
2016.04.13,23:00,155.203,155.358,155.150,155.271,3014
2016.04.14,00:00,155.279,155.333,155.166,155.203,1650
2016.04.14,01:00,155.203,155.313,155.182,155.294,2057
2016.04.14,02:00,155.294,155.360,155.225,155.255,2773
2016.04.14,03:00,155.255,155.305,154.967,155.058,6239
2016.04.14,04:00,155.056,155.160,154.807,154.837,5793
2016.04.14,05:00,154.836,154.878,154.664,154.833,5251
2016.04.14,06:00,154.834,154.848,154.619,154.656,4101
2016.04.14,07:00,154.654,154.854,154.628,154.694,3652
2016.04.14,08:00,154.695,154.709,154.458,154.592,4699
2016.04.14,09:00,154.593,154.804,154.399,154.672,6251
2016.04.14,10:00,154.672,154.677,154.264,154.396,8118
2016.04.14,11:00,154.394,154.497,154.060,154.403,8066
2016.04.14,12:00,154.406,154.759,154.326,154.438,6918
2016.04.14,13:00,154.435,154.550,154.158,154.230,5943
2016.04.14,14:00,154.261,154.776,154.133,154.701,6614
2016.04.14,15:00,154.698,154.923,154.339,154.831,9845
2016.04.14,16:00,154.834,154.866,154.072,154.106,10246
2016.04.14,17:00,154.104,154.504,153.886,154.394,9098
2016.04.14,18:00,154.387,154.600,154.339,154.483,7089
2016.04.14,19:00,154.483,154.644,154.425,154.597,4416
2016.04.14,20:00,154.597,154.623,154.457,154.517,3683
2016.04.14,21:00,154.516,154.714,154.516,154.625,3670
2016.04.14,22:00,154.627,154.933,154.623,154.840,3801
2016.04.14,23:00,154.838,154.887,154.709,154.757,2436
2016.04.15,00:00,154.728,154.857,154.712,154.784,1458
2016.04.15,01:00,154.787,154.824,154.679,154.703,1733
2016.04.15,02:00,154.701,154.759,154.551,154.590,1917
2016.04.15,03:00,154.591,155.190,154.558,155.040,6152
2016.04.15,04:00,155.039,155.148,154.958,155.142,4584
2016.04.15,05:00,155.146,155.302,155.047,155.234,4537
2016.04.15,06:00,155.234,155.261,155.148,155.187,3317
2016.04.15,07:00,155.184,155.238,155.093,155.175,3362
2016.04.15,08:00,155.175,155.198,155.014,155.053,3129
2016.04.15,09:00,155.053,155.081,154.826,154.863,5307
2016.04.15,10:00,154.861,154.906,154.560,154.782,7278
2016.04.15,11:00,154.774,154.910,154.512,154.908,6449
2016.04.15,12:00,154.909,155.143,154.540,154.727,6417
2016.04.15,13:00,154.726,154.841,154.466,154.586,6715
2016.04.15,14:00,154.578,154.615,154.321,154.486,5782
2016.04.15,15:00,154.485,154.521,154.263,154.346,6798
2016.04.15,16:00,154.346,154.538,154.209,154.345,8205
2016.04.15,17:00,154.362,154.396,154.067,154.152,9486
2016.04.15,18:00,154.152,154.625,154.112,154.603,6417
2016.04.15,19:00,154.602,154.729,154.561,154.612,4411
2016.04.15,20:00,154.618,154.689,154.400,154.443,3444
2016.04.15,21:00,154.443,154.474,154.365,154.401,2474
2016.04.15,22:00,154.399,154.422,154.299,154.340,1813
2016.04.15,23:00,154.335,154.572,154.307,154.307,1971
2016.04.18,00:00,153.474,153.697,153.338,153.479,810
2016.04.18,01:00,153.483,153.722,153.466,153.603,3178
2016.04.18,02:00,153.601,153.766,153.062,153.223,3330
2016.04.18,03:00,153.225,153.316,152.990,153.104,5611
2016.04.18,04:00,153.105,153.341,152.999,153.014,4456
2016.04.18,05:00,153.010,153.083,152.812,153.035,3856
2016.04.18,06:00,153.036,153.121,152.850,153.022,3348
2016.04.18,07:00,153.021,153.158,153.001,153.085,2708
2016.04.18,08:00,153.085,153.090,152.786,152.931,3337
2016.04.18,09:00,152.930,152.993,152.509,152.657,5736
2016.04.18,10:00,152.647,153.658,152.645,153.458,8526
2016.04.18,11:00,153.459,153.979,153.411,153.790,7243
2016.04.18,12:00,153.794,153.990,153.679,153.780,6295
2016.04.18,13:00,153.778,154.060,153.727,153.750,5702
2016.04.18,14:00,153.750,153.833,153.401,153.484,4979
2016.04.18,15:00,153.488,154.416,153.173,154.174,8333
2016.04.18,16:00,154.174,154.682,153.962,154.609,8161
2016.04.18,17:00,154.608,155.307,154.581,155.146,9485
2016.04.18,18:00,155.151,155.447,155.080,155.361,8164
2016.04.18,19:00,155.360,155.696,155.350,155.380,5795
2016.04.18,20:00,155.382,155.477,155.259,155.429,4221
2016.04.18,21:00,155.430,155.517,155.313,155.333,3479
2016.04.18,22:00,155.335,155.379,155.247,155.276,3016
2016.04.18,23:00,155.282,155.396,155.248,155.350,2086
2016.04.19,00:00,155.275,155.420,155.261,155.377,1167
2016.04.19,01:00,155.377,155.451,155.341,155.343,1374
2016.04.19,02:00,155.347,155.970,155.347,155.810,2995
2016.04.19,03:00,155.804,156.068,155.776,155.922,5095
2016.04.19,04:00,155.920,156.188,155.906,155.961,4817
2016.04.19,05:00,155.963,156.045,155.846,155.969,3429
2016.04.19,06:00,155.965,156.157,155.931,156.133,3674
2016.04.19,07:00,156.134,156.144,155.999,156.052,2435
2016.04.19,08:00,156.050,156.167,155.959,156.041,3402
2016.04.19,09:00,156.039,156.255,155.875,156.182,7322
2016.04.19,10:00,156.190,156.287,155.632,156.119,8627
2016.04.19,11:00,156.123,156.531,155.957,156.496,7744
2016.04.19,12:00,156.496,157.055,156.431,156.932,7603
2016.04.19,13:00,156.933,157.340,156.896,157.136,8059
2016.04.19,14:00,157.143,157.452,156.961,157.330,7260
2016.04.19,15:00,157.340,157.379,156.971,157.110,8385
2016.04.19,16:00,157.109,157.471,157.097,157.280,9724
2016.04.19,17:00,157.282,157.706,157.238,157.411,10118
2016.04.19,18:00,157.410,157.453,157.110,157.122,8508
2016.04.19,19:00,157.125,157.151,156.813,156.969,6058
2016.04.19,20:00,156.971,157.099,156.847,157.017,3804
2016.04.19,21:00,157.017,157.213,156.960,157.159,3430
2016.04.19,22:00,157.155,157.225,157.116,157.165,3260
2016.04.19,23:00,157.167,157.282,157.090,157.195,2718
2016.04.20,00:00,157.106,157.358,157.072,157.261,1686
2016.04.20,01:00,157.262,157.321,157.170,157.170,1574
2016.04.20,02:00,157.173,157.280,157.104,157.112,1661
2016.04.20,03:00,157.115,157.155,156.826,156.963,5184
2016.04.20,04:00,156.968,157.014,156.717,156.768,4790
2016.04.20,05:00,156.766,156.906,156.663,156.788,3374
2016.04.20,06:00,156.787,156.903,156.474,156.545,4041
2016.04.20,07:00,156.546,156.745,156.493,156.554,4235
2016.04.20,08:00,156.554,156.554,156.248,156.395,5189
2016.04.20,09:00,156.395,156.614,156.208,156.473,6135
2016.04.20,10:00,156.476,156.598,156.187,156.525,7652
2016.04.20,11:00,156.527,156.824,156.278,156.608,8419
2016.04.20,12:00,156.610,157.283,156.544,157.236,7747
2016.04.20,13:00,157.233,157.314,156.868,157.002,6705
2016.04.20,14:00,157.003,157.205,156.946,156.996,6375
2016.04.20,15:00,157.000,157.282,156.878,157.219,7311
2016.04.20,16:00,157.219,157.461,157.146,157.282,9458
2016.04.20,17:00,157.286,157.416,157.056,157.319,10482
2016.04.20,18:00,157.325,157.484,157.201,157.407,10494
2016.04.20,19:00,157.408,157.802,157.307,157.722,6820
2016.04.20,20:00,157.722,157.872,157.628,157.677,6828
2016.04.20,21:00,157.679,157.770,157.602,157.693,4804
2016.04.20,22:00,157.691,157.788,157.307,157.311,4806
2016.04.20,23:00,157.314,157.461,157.293,157.377,3127
2016.04.21,00:00,157.338,157.452,157.274,157.278,1644
2016.04.21,01:00,157.278,157.369,157.262,157.343,1644
2016.04.21,02:00,157.339,157.514,157.330,157.492,2248
2016.04.21,03:00,157.494,157.498,157.111,157.212,4940
2016.04.21,04:00,157.212,157.323,156.951,157.319,5269
2016.04.21,05:00,157.317,157.318,157.114,157.212,3737
2016.04.21,06:00,157.210,157.536,157.161,157.498,3796
2016.04.21,07:00,157.499,157.505,157.276,157.278,3328
2016.04.21,08:00,157.278,157.313,157.070,157.289,4628
2016.04.21,09:00,157.287,157.529,157.176,157.302,6789
2016.04.21,10:00,157.304,157.443,157.135,157.171,8520
2016.04.21,11:00,157.169,157.275,156.862,157.129,7954
2016.04.21,12:00,157.129,157.609,157.102,157.576,6915
2016.04.21,13:00,157.582,157.797,157.570,157.766,6640
2016.04.21,14:00,157.765,157.994,157.632,157.873,8002
2016.04.21,15:00,157.870,158.369,157.828,158.206,12795
2016.04.21,16:00,158.203,158.253,156.676,156.894,12765
2016.04.21,17:00,156.892,157.159,156.711,156.947,11849
2016.04.21,18:00,156.946,157.045,156.603,156.857,8325
2016.04.21,19:00,156.856,156.945,156.681,156.907,5438
2016.04.21,20:00,156.907,157.014,156.810,156.845,4669
2016.04.21,21:00,156.845,156.923,156.766,156.885,4578
2016.04.21,22:00,156.883,156.974,156.716,156.824,3145
2016.04.21,23:00,156.825,156.884,156.727,156.750,2452
2016.04.22,00:00,156.721,156.753,156.642,156.663,2073
2016.04.22,01:00,156.651,156.708,156.624,156.653,2295
2016.04.22,02:00,156.656,156.837,156.653,156.768,1649
2016.04.22,03:00,156.771,156.880,156.513,156.728,5158
2016.04.22,04:00,156.728,156.953,156.663,156.929,4335
2016.04.22,05:00,156.927,157.149,156.925,156.988,3251
2016.04.22,06:00,156.989,157.109,156.852,156.859,2646
2016.04.22,07:00,156.858,158.053,156.797,157.888,6415
2016.04.22,08:00,157.887,158.489,157.642,158.408,7249
2016.04.22,09:00,158.409,158.874,158.259,158.730,8534
2016.04.22,10:00,158.730,158.772,158.364,158.565,10545
2016.04.22,11:00,158.571,158.759,158.250,158.264,8706
2016.04.22,12:00,158.266,158.626,158.110,158.562,7565
2016.04.22,13:00,158.562,159.098,158.552,159.055,7327
2016.04.22,14:00,159.056,159.547,158.974,159.339,8008
2016.04.22,15:00,159.339,159.874,159.258,159.833,9574
2016.04.22,16:00,159.833,160.518,159.779,160.370,11608
